1500134400000,178.79,178.01,178.14,178.79,105.96207789
1500134460000,179.08,178.5,178.51,179.08,184.82215026
1500134520000,179.08,177.8,179.05,178.45,165.4936255
1500134580000,178.44,177.65,178.44,177.9,80.30897479
1500134640000,178.35,177.81,177.86,178.16,179.32164021
1500134700000,178.02,177.6,177.79,177.9,46.55591608
1500134760000,178.2,177.99,177.99,178.11,79.92446172
1500134820000,178.11,177.6,178.11,177.6,92.25081851
1500134880000,177.64,177.49,177.6,177.5,155.77209717
1500134940000,177.51,177.4,177.5,177.41,163.4794567
1500135000000,177.41,177.3,177.41,177.3,45.95001729
1500135060000,177.34,177.3,177.3,177.31,114.60451105
1500135120000,177.32,177.31,177.31,177.31,27.13190343
1500135180000,177.62,177.31,177.31,177.38,37.15589104
1500135240000,177.65,177.31,177.32,177.38,27.19193587
1500135300000,177.62,177.3,177.37,177.51,29.77382066
1500135360000,178.27,177.51,177.6,177.82,116.37416443
1500135420000,179.14,177.87,177.88,178.56,208.02956957
1500135480000,179.18,178.47,178.96,179.18,144.19440366
1500135540000,180.22,179.18,179.18,179.81,436.80672696
1500135600000,180.57,179.8,179.97,180.22,763.73775531
1500135660000,180.92,180.02,180.2,180.72,127.96035396
1500135720000,181.23,180.63,180.64,181.23,141.09260369
1500135780000,181.63,181.2,181.22,181.2,575.12085215
1500135840000,181.76,181.24,181.32,181.7,58.33997191
1500135900000,182.66,181.56,181.56,182.66,397.19321221
1500135960000,182.71,182.01,182.24,182.03,56.65538612
1500136020000,182.84,182.01,182.01,182.39,321.62777533
1500136080000,182.38,182,182.3,182,589.03277318
1500136140000,182.11,181.14,182,182,609.6941429
1500136200000,182.1,181.9,182,181.9,106.53180468
1500136260000,182.3,181.91,182.04,182.13,240.00453539
1500136320000,182.26,181.9,182.03,181.9,39.9835281
1500136380000,182.14,181.5,181.95,181.86,571.34579725
1500136440000,181.9,181.3,181.83,181.31,296.82306469
1500136500000,181.31,181,181.31,181,301.69370979
1500136560000,181.1,180.28,181.1,180.68,473.08560252
1500136620000,180.63,180.16,180.63,180.32,207.51330194
1500136680000,180.58,180.16,180.27,180.44,147.88107183
1500136740000,180.5,180.43,180.43,180.49,93.79120153
1500136800000,180.83,180.5,180.5,180.7,49.18592936
1500136860000,180.96,180.7,180.7,180.75,69.08783707
1500136920000,181.68,180.75,180.75,181.02,163.85312716
1500136980000,181.23,180.83,181.22,180.83,56.4686505
1500137040000,181.01,180.7,180.95,180.72,13.788043
1500137100000,180.98,180.8,180.8,180.98,12.31184938
1500137160000,181.91,180.98,180.98,181.91,139.67849239
1500137220000,182.28,181.91,181.91,182.15,189.67732433
1500137280000,182.44,182.03,182.11,182.03,40.37660871
1500137340000,182.33,181.35,182.04,181.59,259.51346648
1500137400000,182.47,181.35,181.59,181.75,96.46990535
1500137460000,182.2,181.51,181.75,182,275.20906025
1500137520000,182.04,182,182,182,100.68994101
1500137580000,182,181.8,181.8,181.8,32.48986985
