1554134400000,143.55,143.51,143.55,143.53,54.64992142
1554134460000,143.77,143.53,143.53,143.71,192.72524766
1554134520000,143.7,143.6,143.7,143.6,13.30068675
1554134580000,143.6,143.56,143.6,143.56,14.98598186
1554134640000,143.5603648,143.5,143.56,143.5603648,8
1554134700000,143.57,143.56,143.57,143.56,10.5
1554134760000,143.57,143.52,143.56,143.57,195.26313416
1554134820000,143.54,143.54,143.54,143.54,0.75
1554134880000,144,143.55,143.55,143.79,909.32018699
1554134940000,143.79,143.78,143.79,143.78,24.39868213
1554135000000,143.73452025,143.68,143.73,143.68,51.28771516
1554135060000,143.69,143.68,143.68,143.68,52.20682994
1554135180000,143.62,143.62,143.62,143.62,5.02453199
1554135300000,143.61123918,143.56546296,143.61,143.56546296,2.03766609
1554135360000,143.57,143.46,143.56553937,143.52,52.80796502
1554135420000,143.52,143.5,143.51,143.51,47.017755
1554135480000,143.45775069,143.45,143.45775069,143.45775069,4.29500914
1554135540000,143.64,143.46,143.46,143.64,28.38917633
1554135660000,143.65,143.65,143.65,143.65,0.4
1554135780000,143.65,143.55,143.64524471,143.56678679,100.10583987
1554135840000,143.56678679,143.56,143.56678679,143.56,89.18064226
1554135900000,143.56,143.56,143.56,143.56,52.47645242
1554135960000,143.56,143.49,143.56,143.53,208.99343695
1554136020000,143.56,143.54,143.54,143.56,35.94053715
1554136080000,143.66,143.57,143.57,143.61,80.22077149
1554136140000,143.63,143.53,143.6,143.6,14.93617077
1554136200000,143.63,143.52,143.61,143.52,114.52996735
1554136260000,143.64,143.63,143.63,143.64,0.60892
1554136380000,143.73928384,143.66,143.66,143.73928384,7
1554136500000,143.72,143.66976,143.66976,143.72,1.24669348
1554136560000,143.74250573,143.74,143.74250573,143.74,0.41021664
1554136620000,143.67,143.6640559,143.6640559,143.67,1.21064492
1554136680000,143.67,143.66,143.67,143.67,2.850248
1554136740000,143.67,143.67,143.67,143.67,13.32240455
1554136800000,143.67,143.65,143.66,143.66,114.45194379
1554136860000,143.65,143.5,143.65,143.6,39.807099
1554136920000,143.6,143.6,143.6,143.6,21.519372
1554136980000,143.6,143.59,143.6,143.6,23.58432929
1554137040000,143.63043454,143.6080203,143.6080203,143.63043454,16.81202342
1554137100000,143.67,143.65,143.6640559,143.67,81.1488288
1554137160000,143.78,143.67,143.67,143.72,8.99467249
1554137220000,143.8,143.79,143.79,143.8,4.97464059
1554137280000,143.86,143.83,143.83,143.86,63.01469765
1554137400000,143.86,143.8,143.86,143.8,206.77732302
1554137460000,143.8,143.8,143.8,143.8,1.59534795
1554137580000,143.8,143.61433893,143.8,143.63,85.81590242
1554137640000,143.71519169,143.64795652,143.71519169,143.64795652,1.25
1554137760000,143.64,143.64,143.64,143.64,0.69716953
1554137820000,143.65,143.64,143.64647076,143.64,3.16158014
1554137880000,143.64,143.58,143.64,143.63,55.83576243
1554137940000,143.63,143.63,143.63,143.63,0.66212668
1554138000000,143.64,143.63526361,143.63526361,143.64,0.40218
1554138060000,143.64,143.64,143.64,143.64,0.208875
1554138180000,143.63526361,143.63526361,143.63526361,143.63526361,2.64975943
1554138300000,143.63526361,143.63526361,143.63526361,143.63526361,1.39236981
1554138420000,143.63,143.63,143.63,143.63,4.00050699
1554138540000,143.63,143.53,143.63,143.53,79.612634
1554138600000,143.5584744,143.5584744,143.5584744,143.5584744,0.50977893
1554138840000,143.56,143.55,143.5584744,143.56,40.2
1554138900000,143.56,143.53,143.56,143.53,26.05871204
1554138960000,143.50882265,143.43038416,143.50882265,143.44,38.55960685
1554139020000,143.44,143.44,143.44,143.44,0.5
1554139080000,143.44,143.43293686,143.44,143.43293686,12.62645911
1554139200000,143.45,143.41,143.43038464,143.45,38.67958113
1554139320000,143.45,143.42,143.45,143.42,0.41972259
1554139380000,143.45,143.38,143.42,143.38,12.40719579
1554139440000,143.45,143.41,143.41,143.45,0.80626431
1554139560000,143.40797364,143.40797364,143.40797364,143.40797364,1
1554139740000,143.40797364,143.4,143.40797364,143.4,11.19652246
1554139800000,143.39434536,143.32,143.39434536,143.39,189.5904
1554139860000,143.38,143.1,143.33,143.15024717,617.13134821
1554139920000,143.15,143.13,143.13,143.15,0.41896528
1554139980000,143.13,143.11,143.13,143.11,99.5515847
1554140040000,143.12,143.12,143.12,143.12,0.20162979
1554140100000,143.12,143.11663067,143.12,143.11663067,84.46550525
1554140160000,143.21,143.17,143.17,143.21,1
1554140280000,143.14375989,143.14375989,143.14375989,143.14375989,0.3
1554140340000,143.14375989,143.07,143.14375989,143.07,15
1554140400000,143.16,143.09892588,143.16,143.09892588,10
1554140460000,143.17,143.16,143.16,143.17,4.45548086
1554140520000,143.17,143.17,143.17,143.17,11.24242179
1554140580000,143.11,143.11,143.11,143.11,1.835095
1554140640000,143.18,143.12,143.12,143.18,43
1554140700000,143.12,143.12,143.12,143.12,0.44411
1554140760000,143.13,143.03,143.13,143.12,78.60753499
1554140880000,143.15,143.15,143.15,143.15,2.44961324
1554141060000,143.16291996,143.15,143.15,143.16291996,14.55
1554141120000,143.19,143.16,143.16,143.16,45.37549714
1554141180000,143.15,143.06,143.15,143.09,20.82354174
1554141240000,143.08447453,143.08447453,143.08447453,143.08447453,0.98383761
1554141300000,143.09,143.09,143.09,143.09,0.61351113
1554141360000,143.1,143.01,143.06,143.06,135.55670902
1554141420000,143.05,143.05,143.05,143.05,0.00969362
1554141480000,143.23,143.06,143.06,143.15,127.60214264
1554141540000,143.16,143.13,143.15,143.16,12.20187686
1554141600000,143.16,143.15,143.15643638,143.15,32.2
1554141660000,143.15,143.13,143.15,143.14,127.01354999
1554141720000,143.19,143.16,143.16,143.19,21
1554141780000,143.15,143.15,143.15,143.15,1.06539454
1554141900000,143.13,143.13,143.13,143.13,3.944
1554142080000,143.13,143.13,143.13,143.13,11.10042425
1554142140000,143.14,143.14,143.14,143.14,33.47879266
1554142200000,143.14,143.14,143.14,143.14,1.4183
1554142260000,143.11,143.01,143.11,143.09,190.50617847
1554142320000,143.07,143,143.04,143.05,68.00455
1554142380000,143.11,143.05,143.07,143.05,5.3391
1554142440000,143.06,143.06,143.06,143.06,1.7903
1554142500000,143.05,143,143.05,143.05,94.93048034
1554142560000,143.04,143.01,143.04,143.04,91.71199999
1554142680000,143.03,143.02,143.03,143.02,2.02901342
1554142740000,143.06,143.01,143.04,143.02,86
1554142800000,143.02,143.02,143.02,143.02,31.03
1554142860000,143.02,143.01,143.02,143.01,24
1554142920000,143.02,143.01,143.01,143.02,46.38818818
1554142980000,143.02,143.01,143.01,143.01,10.25378369
1554143040000,143.01,143.01,143.01,143.01,5.71738376
1554143160000,143.02,143.02,143.02,143.02,10
1554143220000,143.02,143.01,143.01885135,143.01,6.05442198
1554143340000,143.02,143.02,143.02,143.02,4.55838126
1554143400000,143.02,143.01,143.01,143.02,33.3571
1554143460000,143.01,143.01,143.01,143.01,90.238
1554143520000,143.1,143.01,143.01,143.1,144.56160541
1554143760000,143.12,143.12,143.12,143.12,63.18645037
1554143820000,143.13,143.12902176,143.12902176,143.13,10
1554143880000,143.16,143.13,143.13,143.14,133.16659528
1554144120000,143.15,143.15,143.15,143.15,10
1554144180000,143.15,143.15,143.15,143.15,1.79353935
1554144300000,143.14022998,143.14,143.14022998,143.14,101.59728192
1554144360000,143.13,143.12,143.13,143.12,58.89382419
1554144420000,143.12,143.12,143.12,143.12,75.70299999
1554144480000,143.12,143,143.12,143,702.60133758
1554144540000,143.02782744,142.99053549,143.02782744,142.99053549,437.42567347
1554144600000,142.99,142.79,142.99,142.84,271.52646387
1554144660000,142.91,142.82,142.83,142.82,82.833
1554144780000,142.82893383,142.82,142.82893383,142.82,1.5
1554144900000,142.83,142.82,142.83,142.82,5.900135
1554144960000,142.83,142.73,142.83,142.75,164.5726499
1554145020000,142.74,142.74,142.74,142.74,0.7
1554145080000,142.74,142.74,142.74,142.74,0.21359464
1554145140000,142.73382646,142.67,142.73382646,142.67,305.98985669
1554145200000,142.73,142.56,142.67,142.61924826,635.2769713
1554145260000,142.64,142.61,142.61,142.63,4.00041188
1554145320000,142.64,142.6,142.64,142.6,363.9446249
1554145380000,142.61,142.6,142.61,142.6,48.69185706
1554145440000,142.59,142.56,142.59,142.58,79.210297
1554145500000,142.6,142.57,142.57434861,142.6,43.36794504
1554145560000,142.64,142.59,142.59,142.64,18.82846074
1554145620000,142.65,142.64010848,142.64010848,142.64682345,6.64539756
1554145680000,142.65,142.56,142.64682345,142.56,82.4026
1554145740000,142.62889639,142.62889639,142.62889639,142.62889639,2
1554145800000,142.61,142.58,142.61,142.58,3.1855
1554145860000,142.6,142.59,142.6,142.6,6.03939215
1554145920000,142.6,142.58,142.59526015,142.6,83.22680212
1554145980000,142.59,142.58,142.59,142.58,93.19876757
1554146040000,142.59,142.59,142.59,142.59,1.03876509
1554146100000,142.6,142.59,142.59,142.6,37.82257732
1554146160000,142.62,142.62,142.62,142.62,1
1554146280000,142.61,142.61,142.61,142.61,49.93199998
1554146520000,142.61,142.6,142.6,142.6,5.98950798
1554146640000,142.61,142.61,142.61,142.61,0.2
1554146700000,142.61,142.61,142.61,142.61,0.66524803
1554146820000,142.6,142.56,142.6,142.56,178.2706278
1554146940000,142.57,142.56,142.57,142.56,9.13799213
1554147000000,142.56,142.55573046,142.56,142.55573046,24.32980279
1554147060000,142.55,142.55,142.55,142.55,10
1554147120000,142.55,142.53,142.55,142.54,8.30460721
1554147180000,142.53,142.41,142.53,142.48,194.70560344
1554147240000,142.46,142.45,142.45,142.46,1.46521335
1554147300000,142.54,142.4,142.48,142.4,366
1554147360000,142.42,142.42,142.42,142.42,0.2
1554147480000,142.47,142.47,142.47,142.47,0.97025239
1554147660000,142.46,142.39,142.46,142.45,31.95
