1484582820000,9.586,9.5771,9.586,9.5771,123.58722844
1484583060000,9.58,9.58,9.58,9.58,25.26606043
1484586000000,9.586,9.586,9.586,9.586,2.02392688
1484586060000,9.586,9.586,9.586,9.586,1.10889748
1484586180000,9.586,9.586,9.586,9.586,1.14173842
1484586240000,9.586,9.586,9.586,9.586,1.05545218
1484587260000,9.586,9.586,9.586,9.586,1
1484587320000,9.586,9.586,9.586,9.586,1
1484587380000,9.586,9.586,9.586,9.586,0.04426814
1484588640000,9.6197,9.6197,9.6197,9.6197,1.0912
1484589240000,9.603,9.603,9.603,9.603,1.00864606
1484589300000,9.6255,9.6255,9.6255,9.6255,3.70488761
1484590320000,9.586,9.586,9.586,9.586,0.95573186
1484590560000,9.5554,9.5554,9.5554,9.5554,30.91266902
1484591700000,9.5554,9.5554,9.5554,9.5554,0.11895159
1484592660000,9.583,9.5749,9.5749,9.583,32.23077758
1484592720000,9.5848,9.5848,9.5848,9.5848,1.520222
1484593500000,9.586,9.586,9.586,9.586,1.06686361
1484593560000,9.586,9.586,9.586,9.586,1.0209
1484595660000,9.5858,9.584,9.584,9.5858,0.4
1484595780000,9.564,9.564,9.564,9.564,104.1077
1484596080000,9.6004,9.586,9.586,9.6004,113.84285783
1484596500000,9.6086,9.5859,9.5859,9.6086,201.03012926
1484596560000,9.587,9.587,9.587,9.587,104.0379
1484596680000,9.589,9.586,9.586,9.589,300
1484597880000,9.563,9.563,9.563,9.563,1.13354311
1484598180000,9.563,9.563,9.563,9.563,0.95103112
1484598240000,9.562,9.562,9.562,9.562,0.6227
1484598540000,9.561,9.561,9.561,9.561,34.33511087
1484599980000,9.6009,9.561,9.6008,9.561,45.48097825
1484600340000,9.561,9.561,9.561,9.561,16.47979424
1484600400000,9.561,9.561,9.561,9.561,41.22615293
1484600760000,9.563,9.563,9.563,9.563,10.96842293
1484601480000,9.586,9.561,9.561,9.586,54
1484602020000,9.57,9.57,9.57,9.57,1.0834021
1484604420000,9.57,9.57,9.57,9.57,0.2
1484604900000,9.5691,9.5691,9.5691,9.5691,1.7104722
1484606580000,9.561,9.561,9.561,9.561,14.40462502
1484608020000,9.561,9.561,9.561,9.561,29.379688
1484608140000,9.561,9.561,9.561,9.561,28.37064016
1484608260000,9.599,9.598,9.598,9.599,400
1484608320000,9.599,9.56,9.5977,9.56,448.70339805
1484608380000,9.56,9.56,9.56,9.56,1.1473
1484608440000,9.555,9.553,9.555,9.553,1.09766795
1484608980000,9.6084,9.6075,9.6075,9.6084,23.26460746
1484610360000,9.53,9.53,9.53,9.53,13.29489684
1484610720000,9.53,9.53,9.53,9.53,2.02437202
1484611140000,9.53,9.53,9.53,9.53,21.32893175
1484611500000,9.5739,9.5739,9.5739,9.5739,0.1979019
1484612880000,9.536,9.536,9.536,9.536,25.01346968
1484614800000,9.6086,9.6086,9.6086,9.6086,1
1484614860000,9.533,9.533,9.533,9.533,50.43949524
1484615160000,9.6086,9.6086,9.6086,9.6086,1
1484615880000,9.533,9.533,9.533,9.533,10
1484617140000,9.58,9.58,9.58,9.58,5
1484617200000,9.608,9.608,9.608,9.608,2.73797883
1484617680000,9.649,9.607,9.607,9.649,593.89243803
1484618280000,9.558,9.558,9.558,9.558,47.98615641
1484620560000,9.629,9.6237,9.6237,9.629,100
1484621580000,9.635,9.635,9.635,9.635,103.1499
1484622180000,9.65,9.65,9.65,9.65,5
1484622360000,9.69,9.674,9.674,9.69,108.00295382
1484622480000,9.6621,9.6621,9.6621,9.6621,0.29581989
1484622540000,9.74,9.69,9.69,9.74,100.99811996
1484622600000,9.74,9.74,9.74,9.74,50.1808624
1484622960000,9.694,9.694,9.694,9.694,22
1484623260000,9.7,9.7,9.7,9.7,2
1484624100000,9.635,9.635,9.635,9.635,3.55
1484625120000,9.705,9.705,9.705,9.705,0.09473866
1484625840000,9.712,9.705,9.705,9.712,8.09276134
1484625900000,9.7167,9.7167,9.7167,9.7167,34.95810636
1484626020000,9.7415,9.7167,9.7167,9.7415,85.57084071
1484626140000,9.7643,9.7643,9.7643,9.7643,2.95069157
