1538755200000,224.63246877,224.51,224.51,224.52,123.42499914
1538755260000,224.8741328,224.62,224.62,224.79,199.77085639
1538755320000,224.98921091,224.79,224.79,224.98921091,227.24750418
1538755380000,225.99,224.79,224.79,225.53,2207.39075438
1538755440000,225.53,225.38,225.53,225.38,133.01587921
1538755500000,225.27,225.26,225.26,225.26,12.083
1538755560000,225.26,225.17,225.26,225.17,190.53202091
1538755620000,225.18,224.88,225.17,224.88,262.91170861
1538755680000,224.87,224.63,224.87,224.63,115.27308795
1538755740000,224.64,224.63,224.64,224.63,7
1538755800000,224.65548439,224.64,224.64,224.65548439,83.74872074
1538755860000,224.66,224.65,224.65,224.66,80.87034039
1538755920000,224.66,224.65,224.65,224.65,76.70500972
1538755980000,224.65,224.36,224.65,224.43,231.74007195
1538756040000,224.43,224.42,224.43,224.43,49.36993159
1538756100000,224.44,224.43,224.44,224.44,15.42140125
1538756160000,224.43,224.43,224.43,224.43,10.32390991
1538756220000,224.4361363,224.05,224.43,224.15,129.97939574
1538756280000,224.12,224.05,224.1,224.05,49.42435974
1538756340000,224.05,223.67,224.05,223.71,489.78714705
1538756400000,223.78,223.49,223.7,223.78,457.01561781
1538756460000,223.79,223.35,223.78,223.43,183.59040066
1538756520000,223.75,223.37,223.42,223.75,139.99691067
1538756580000,223.75,223.74,223.74,223.75,25.216
1538756640000,223.75,223.74,223.75,223.74,12.336
1538756700000,223.75,223.74,223.75,223.75,19.16268926
1538756760000,223.75,223.75,223.75,223.75,50
1538756820000,223.77,223.77,223.77,223.77,9
1538756880000,223.78,223.78,223.78,223.78,61.42136787
1538756940000,223.78,223.58,223.78,223.7,197.03402647
1538757000000,223.72,223.72,223.72,223.72,1.708
1538757060000,223.73,223.72,223.72,223.73,0.35697731
1538757120000,223.72,223.72,223.72,223.72,0.06
1538757180000,223.73,223.73,223.73,223.73,2.99895657
1538757240000,223.73,223.71,223.72,223.71,60.3248257
1538757300000,223.72,223.71,223.71,223.72,204.13379025
1538757360000,223.79,223.73,223.73,223.79,134.22787167
1538757420000,223.86,223.85,223.85,223.86,60.70262992
1538757540000,223.85,223.85,223.85,223.85,18.49996
1538757600000,223.86,223.86,223.86,223.86,2.1
1538757660000,223.86,223.85,223.85,223.86,16.38694989
1538757720000,223.86,223.86,223.86,223.86,1
1538757780000,223.87,223.86,223.86,223.87,9.516
1538757840000,223.87,223.87,223.87,223.87,0.12435713
1538757900000,223.87,223.87,223.87,223.87,2.5
1538757960000,223.87,223.86,223.87,223.86,1.68100005
1538758020000,223.87,223.86,223.86,223.86,16.48854043
1538758200000,223.87,223.86,223.87,223.87,8.46737928
1538758260000,223.86,223.86,223.86,223.86,2.18455
1538758320000,223.87,223.86,223.86,223.87,0.98069415
1538758440000,223.87,223.86,223.87,223.86,0.93551042
1538758500000,223.86,223.85,223.86,223.85,115.0018
1538758560000,223.86,223.85,223.85,223.86,0.79885251
1538758620000,223.85,223.85,223.85,223.85,0.2982548
1538758680000,223.86,223.86,223.86,223.86,2
1538758740000,223.86,223.86,223.86,223.86,20.93748704
1538758800000,223.86,223.85,223.86,223.86,8.52809915
1538758860000,223.86,223.85,223.86,223.86,16.11224352
1538758920000,223.86,223.86,223.86,223.86,0.2403
1538758980000,223.86,223.86,223.86,223.86,25
1538759040000,223.85,223.85,223.85,223.85,22.14917618
1538759100000,223.85,223.85,223.85,223.85,11.49848134
1538759160000,223.85,223.85,223.85,223.85,35
1538759220000,223.86,223.86,223.86,223.86,22.4265
1538759280000,223.85,223.85,223.85,223.85,0.2991
1538759400000,223.85,223.85,223.85,223.85,30.40161179
1538759460000,223.85,223.85,223.85,223.85,10.98989614
1538759520000,224.3,223.86,223.86,224.17,414.76066725
