1488902880000,18.901,18.901,18.901,18.901,8.238862
1488903240000,18.92,18.92,18.92,18.92,2
1488903360000,19.01,18.925,18.925,19,751.72207924
1488903420000,19.076,19.01,19.01,19.076,1000
1488903480000,19.01,19.01,19.01,19.01,1.000093
1488903540000,19.032,19.025,19.032,19.025,72
1488903660000,19.029,19.029,19.029,19.029,7
1488903780000,19.04,19.028,19.029,19.04,43.597172
1488903840000,19.238,19.04,19.04,19.086,507.81150054
1488903900000,19.2,19.2,19.2,19.2,67.02683071
1488903960000,19.196,19.15,19.15,19.196,66.98008785
1488904020000,19.2,19.175,19.18,19.199,321.74546929
1488904080000,19.2,19.2,19.2,19.2,2078.25453071
1488904260000,19.125,19.125,19.125,19.125,2
1488904380000,19.125,19.125,19.125,19.125,1
1488904440000,19.133,19.125,19.125,19.133,57.0012
1488905100000,19.13,19.12,19.12,19.13,8
1488905160000,19.15,19.113,19.113,19.15,5.005607
1488905220000,19.21,19.15,19.15,19.21,170.63
1488905400000,19.22,19.21,19.22,19.21,100
1488905700000,19.219,19.219,19.219,19.219,80.1
1488905880000,19.21,19.21,19.21,19.21,190.757933
1488905940000,19.21,19.21,19.21,19.21,0.635387
1488906060000,19.21,19.21,19.21,19.21,8.60668
1488906120000,19.179,19.179,19.179,19.179,14.49
1488906180000,19.076,19.076,19.076,19.076,4.10284688
1488906240000,19.1,19.1,19.1,19.1,68
1488906480000,19.15,19.15,19.15,19.15,15
1488906960000,19.175,19.175,19.175,19.175,10
1488907080000,19.145,19.145,19.145,19.145,10
1488907260000,19.12,19.12,19.12,19.12,40.14
1488907320000,19.18,19.18,19.18,19.18,1.082869
1488907380000,19.195,19.195,19.195,19.195,9.992
1488907680000,19.155,19.144,19.144,19.155,100
1488907740000,19.16,19.16,19.16,19.16,23.41444074
1488907980000,19.239,19.22,19.22,19.239,4.14495459
1488908040000,19.239,19.239,19.239,19.239,42.252283
1488908340000,19.239,19.239,19.239,19.239,0.1
1488908520000,19.249,19.239,19.249,19.239,51.980163
1488908700000,19.249,19.249,19.249,19.249,12.666711
1488908820000,19.249,19.217,19.217,19.249,110.03137413
1488909120000,19.217,19.217,19.217,19.217,46.567
1488909480000,19.217,19.217,19.217,19.217,51.8885
1488910140000,19.215,19.186,19.186,19.215,33.08644847
1488910500000,19.176,19.176,19.176,19.176,11.60182975
1488910740000,19.177,19.177,19.177,19.177,913.668879
1488910800000,19.177,19.177,19.177,19.177,116.781156
1488911100000,19.177,19.139,19.177,19.14,43.557092
1488911220000,19.142,19.14,19.14,19.142,30.739199
1488911340000,19.142,19.142,19.142,19.142,36.70545316
1488911520000,19.13,19.13,19.13,19.13,48.56581
1488911640000,19.13,19.096,19.13,19.096,236.10925495
1488911700000,19.13,19.13,19.13,19.13,19.4362
1488911760000,19.129,19.129,19.129,19.129,19.4362
1488911820000,19.13,19.13,19.13,19.13,19.4362
1488912000000,19.13,19.13,19.13,19.13,19.4372
1488912060000,19.13,19.13,19.13,19.13,19.4372
1488912120000,19.096,19.096,19.096,19.096,70.98849285
1488912180000,19.03,18.851,19.03,19.027,2454.9904
1488912300000,19.029,19.01,19.029,19.029,55.1308
1488912360000,19.029,19.028,19.029,19.029,39.0775
1488912420000,19.03,19.03,19.03,19.03,69.04484
1488912480000,18.96,18.95,18.96,18.95,8.238862
1488912720000,19.03,19.03,19.03,19.03,33.496079
1488912780000,19.03,19.03,19.03,19.03,3.012876
1488912840000,19.03,19.03,19.03,19.03,162.596
1488912960000,19.03,19.03,19.03,19.03,356.981998
1488913140000,18.971,18.961,18.971,18.961,2.84603032
1488913260000,19.003,19.003,19.003,19.003,2.58
1488913560000,19.05,18.924,19.036,18.924,865.372711
1488913620000,19.037,19.037,19.037,19.037,1.92894455
1488913740000,19.013,19.013,19.013,19.013,52.3978
1488913980000,18.955,18.953,18.953,18.954,16.616812
1488914040000,18.954,18.954,18.954,18.954,6.3
1488914340000,18.953,18.853,18.953,18.856,114.15904134
1488914460000,19.066,19.018,19.02,19.06,21.2
1488914580000,18.923,18.922,18.922,18.923,1.024372
1488915420000,18.999,18.999,18.999,18.999,0.51547001
1488915540000,19.054,19.054,19.054,19.054,1
1488915840000,19.038,19.038,19.038,19.038,0.13208163
1488915900000,19.001,19.001,19.001,19.001,7.8744
1488916200000,19.02,19.02,19.02,19.02,69.616
1488916440000,19.02,19,19.02,19.001,10.129581
1488916980000,19,19,19,19,0.21454814
1488917340000,19,19,19,19,1.12807431
1488917940000,19,19,19,19,30
1488918120000,19,19,19,19,1.45580531
1488918300000,19,19,19,19,0.152453
1488918360000,19.029,19.029,19.029,19.029,32.73633262
1488918480000,19,19,19,19,5.50463089
1488918660000,19,19,19,19,0.47726817
1488918780000,19,18.95,19,18.95,5.49912998
1488918960000,18.935,18.873,18.903,18.873,72
1488919140000,18.953,18.95,18.95,18.953,139.28878
1488919320000,18.985,18.985,18.985,18.985,9.992
1488919380000,18.985,18.985,18.985,18.985,139.034028
1488920340000,19,19,19,19,0.1
1488920520000,19,19,19,19,0.47
1488920880000,18.924,18.924,18.924,18.924,12.92148
1488921780000,18.87,18.85,18.87,18.85,64.5970697
1488921840000,18.831,18.831,18.831,18.831,126.81601079
1488922080000,18.831,18.83,18.831,18.83,48.997622
1488922200000,18.899,18.881,18.899,18.881,25.495236
1488922260000,18.851,18.849,18.849,18.851,343.039151
1488922800000,18.87,18.858,18.87,18.858,2
1488922860000,18.963,18.963,18.963,18.963,21.002378
1488923220000,18.963,18.963,18.963,18.963,5
1488923280000,18.963,18.963,18.963,18.963,25
1488923520000,19,18.852,18.964,18.852,530
1488924600000,18.962,18.962,18.962,18.962,54.230732
1488924780000,18.943,18.943,18.943,18.943,1.748949
1488924840000,18.938,18.938,18.938,18.938,10.8415
1488924960000,18.975,18.975,18.975,18.975,49.879
1488925020000,18.967,18.967,18.967,18.967,34.4733
1488925380000,18.975,18.975,18.975,18.975,11.926412
1488925440000,18.975,18.975,18.975,18.975,26.4171
1488925620000,18.976,18.975,18.975,18.976,101.22903272
1488926340000,18.908,18.908,18.908,18.908,1.00104178
1488926640000,18.954,18.95,18.95,18.953,60.472414
1488926700000,18.952,18.952,18.952,18.952,5.5305
1488926820000,18.91,18.909,18.91,18.909,25
1488927000000,18.901,18.896,18.901,18.896,57.816626
1488927120000,18.852,18.81,18.852,18.816,162.88699175
1488927180000,18.81,18.75,18.81,18.75,2763.69780338
1488927240000,18.75,18.737,18.75,18.737,473.144384
1488927300000,18.737,18.719,18.737,18.719,14.73199913
1488927360000,18.703,18.7,18.702,18.7,34.60839624
1488927420000,18.753,18.7,18.7,18.703,117.61667064
1488927480000,18.753,18.7,18.703,18.753,15.81464394
1488927540000,18.794,18.7,18.701,18.768,92.51715296
1488927600000,18.844,18.843,18.843,18.844,164.906
1488927660000,18.861,18.838,18.861,18.838,50
1488927780000,18.808,18.808,18.808,18.808,2.61
1488927960000,18.877,18.78,18.872,18.877,222.103375
1488928320000,18.877,18.877,18.877,18.877,8.65780577
1488928620000,18.94,18.94,18.94,18.94,17.746
1488928860000,18.832,18.832,18.832,18.832,10
1488929340000,18.74,18.74,18.74,18.74,2.296042
1488929400000,18.74,18.74,18.74,18.74,25.658004
1488929700000,18.74,18.74,18.74,18.74,110.759054
1488929760000,18.769,18.769,18.769,18.769,14.46
1488929820000,18.77,18.769,18.769,18.77,11.270366
1488929880000,18.77,18.77,18.77,18.77,24.178
1488929940000,18.77,18.77,18.77,18.77,197.258825
1488930060000,18.79,18.79,18.79,18.79,102.741175
1488930180000,18.726,18.726,18.726,18.726,10
1488930300000,18.71,18.71,18.71,18.71,100
1488930540000,18.776,18.776,18.776,18.776,2.324
1488930600000,18.776,18.776,18.776,18.776,7.611715
1488930720000,18.776,18.776,18.776,18.776,0.056285
1488930900000,18.777,18.777,18.777,18.777,47.766
1488931080000,18.879,18.879,18.879,18.879,62.6
1488931200000,18.8,18.8,18.8,18.8,16.474533
1488931260000,18.8,18.799,18.799,18.799,53.5933
1488931320000,18.8,18.799,18.799,18.8,7.517626
1488931380000,18.8,18.773,18.799,18.773,75.56015572
1488931440000,18.773,18.763,18.773,18.763,29.59008519
1488931620000,18.71,18.7,18.71,18.7,54.182409
1488931740000,18.7,18.7,18.7,18.7,8.464928
1488931920000,18.773,18.773,18.773,18.773,0.52482339
1488931980000,18.721,18.721,18.721,18.721,10.8202
1488932220000,18.827,18.773,18.773,18.827,49.06524696
1488932460000,18.773,18.773,18.773,18.773,0.55734791
1488932760000,18.773,18.773,18.773,18.773,79.346462
1488932820000,18.773,18.773,18.773,18.773,62.89712
1488932880000,18.773,18.773,18.773,18.773,160.108
1488933000000,18.773,18.773,18.773,18.773,217.57505954
1488934020000,18.745,18.745,18.745,18.745,54.396
1488934080000,18.773,18.773,18.773,18.773,1.104
1488934200000,18.8,18.773,18.773,18.8,266.57087966
1488934260000,18.8,18.8,18.8,18.8,2.48762
1488934440000,18.73,18.73,18.73,18.73,52.150634
1488934680000,18.72,18.72,18.72,18.72,16
1488934800000,18.72,18.72,18.72,18.72,204.141443
1488934980000,18.72,18.72,18.72,18.72,206.136197
1488935040000,18.772,18.772,18.772,18.772,50
1488935160000,18.762,18.762,18.762,18.762,1.6423058
1488935340000,18.773,18.773,18.773,18.773,1.15211633
1488935400000,18.773,18.773,18.773,18.773,0.5296
1488935460000,18.83,18.773,18.83,18.773,2.62481398
1488935520000,18.773,18.74,18.773,18.74,19.27506489
1488935700000,18.773,18.773,18.773,18.773,0.5857
1488935760000,18.773,18.74,18.773,18.74,11.60960728
1488935940000,18.74,18.74,18.74,18.74,16.060755
1488936000000,18.764,18.74,18.74,18.74,112.162326
1488936060000,18.772,18.74,18.74,18.74,586.26360974
1488936120000,18.74,18.7,18.74,18.7,1403.92006788
1488936180000,18.701,18.7,18.7,18.7,703.579923
1488936240000,18.7,18.68,18.7,18.68,541.277797
1488936360000,18.76,18.76,18.76,18.76,1.64462864
1488936660000,18.768,18.768,18.768,18.768,1.65032842
1488936900000,18.861,18.773,18.797,18.861,150
1488936960000,18.83,18.773,18.773,18.83,1.64817959
1488937020000,18.829,18.773,18.773,18.829,61.38
1488937080000,18.676,18.676,18.676,18.676,91.928
1488937140000,18.653,18.61,18.653,18.61,1067.8
1488937560000,18.616,18.616,18.616,18.616,7.70235883
1488937920000,18.635,18.635,18.635,18.635,50
1488938280000,18.678,18.677,18.677,18.678,176.40460418
1488938580000,18.689,18.689,18.689,18.689,0.5
1488938880000,18.7,18.7,18.7,18.7,1.230258
