1564070400000,221.24,220.97,221.09,221.22,9.81029055
1564070460000,221.9,221.39,221.39,221.9,13.743
1564070520000,222,221.73,221.89,221.99,112.2480157
1564070580000,223.49,222,222,223.49,369.81158103
1564070640000,223.09,222.58,222.86,222.7,97.20674647
1564070700000,223.1,222.62,223.02,222.73,27.055549
1564070760000,223.11,222.62,223.11,222.62,41.98785527
1564070820000,222.71,222.56,222.65,222.56,0.89199998
1564070880000,222.46,222.17014905,222.46,222.43,3.6205637
1564070940000,222.33,222.32,222.33,222.32,0.95760211
1564071060000,222.59,221.14,222.59,221.14,838.91139465
1564071120000,221.52,220.92,221.14,221.12,655.80138812
1564071180000,221.07,220.78,221.07,220.78,55.11577592
1564071240000,220.77,220.62,220.76,220.7,71.65199138
1564071360000,220.63,220.03,220.63,220.03,193.46552074
1564071420000,220.4,220.03,220.04,220.03,12.85093377
1564071480000,220.40684367,219.99,220.03,220.18,105.413406
1564071540000,220.17,220.14,220.16,220.14,24.48832904
1564071600000,220.44,220.14,220.14,220.44,31.79928712
1564071660000,221.14,220.19,220.21,221.14,335.73848162
1564071720000,221.16,221.11278499,221.11278499,221.16,10.04560096
1564071780000,221.21,221.2,221.21,221.2,0.90630019
1564071840000,221.2,220.83,221.2,220.87,30.15948221
1564071900000,221.05,220.94,220.94,221,30
1564071960000,221.15,221.09,221.15,221.09,13
1564072020000,221.08,221.01,221.08,221.01,47.31617954
1564072080000,220.84,220.58,220.84,220.58,0.28350735
1564072140000,220.63,220.58,220.58,220.63,40.92542172
1564072200000,220.98,220.98,220.98,220.98,0.89759752
1564072260000,220.99,220.99,220.99,220.99,0.3
1564072320000,220.98,220.94,220.98,220.94,11.03901111
1564072380000,221.08,220.92,220.92,221.08,8
1564072440000,220.98,220.96,220.97,220.96,42.86617202
1564072500000,220.7,220.61,220.7,220.64,2.56989896
1564072560000,220.61,220.38,220.61,220.38,175.14805116
1564072620000,220.94,220.65,220.65,220.73,113.591353
1564072680000,220.74,220.73,220.73,220.74,1.44862392
1564072740000,220.85,220.73,220.73,220.8,3.05090108
1564072800000,220.85,220.84,220.84,220.85,0.901305
1564072860000,221.3,220.85,220.85,221.3,23.4470844
1564072920000,221.62,221.35,221.38,221.42,43.53836636
1564072980000,221.5,221.38,221.46,221.5,12.4
1564073040000,221.39,221.39,221.39,221.39,30
1564073100000,221.63,221.56,221.56,221.5658633,53.88929331
1564073160000,221.56,221.52,221.56,221.52,3.11029997
1564073220000,221.49,221.48,221.49,221.48,6.058646
1564073280000,221.44,221.44,221.44,221.44,0.03611389
1564073340000,221.54357185,221.45,221.47,221.51,30.86068473
1564073400000,221.59,221.5,221.5,221.56,30.83591903
1564073460000,221.64,221.64,221.64,221.64,5.6
1564073520000,221.7,221.65,221.65,221.7,29.10650648
1564073580000,221.69,221.66,221.67,221.66,4.07993253
1564073640000,221.7,221.65,221.66,221.7,6.59368646
1564073700000,221.83,221.67,221.7,221.67,19.00120051
1564073760000,221.78,221.65,221.67,221.65,33.71876513
1564073820000,221.66,221.39,221.65654746,221.39,22.28461298
1564073880000,221.33,221.31,221.33,221.31,9.919839
1564073940000,221.37,221.31,221.31,221.31,4.86472892
1564074000000,221.31,221.27,221.3,221.27,22.40503417
1564074060000,221.38,221.28,221.31,221.28,28.94062358
1564074120000,221.26,221.24,221.26,221.24,55.134515
1564074180000,221.24,221.23,221.24,221.23,54.36918931
1564074240000,221.22,221.22,221.22,221.22,1.69491284
1564074300000,221.25,221.22,221.25,221.22,1.3
1564074360000,221.23,221.23,221.23,221.23,2
1564074420000,221.28,221.22,221.22,221.28,5.89048435
1564074480000,221.28,221.27,221.27,221.28,10.94
1564074540000,221.28,221.24,221.24,221.28,6.17558119
1564074600000,221.28,221.25,221.28,221.25,2.71081135
1564074660000,221.27,221.25,221.25,221.27,13.2
1564074720000,221.28,221.27,221.27,221.28,2.76027581
1564074780000,221.28,221.27,221.28,221.28,16.95763251
1564074840000,221.28,221.28,221.28,221.28,10.01176113
1564074900000,221.28,221.27,221.28,221.28,21.42090994
1564074960000,221.66,221.28,221.28,221.66,54.7006048
1564075020000,221.69,221.63,221.63,221.69,5.8301729
1564075080000,221.7,221.67,221.67,221.67,88.31426423
1564075140000,221.67,221.67,221.67,221.67,76.14241259
1564075200000,221.62,221.62,221.62,221.62,0.204
1564075260000,221.84,221.64,221.64,221.84,32.1189773
1564075320000,221.68,221.68,221.68,221.68,0.069403
1564075380000,221.78,221.68,221.71,221.68,0.84239154
1564075440000,221.7,221.65,221.7,221.68,23.72600508
1564075500000,221.69,221.69,221.69,221.69,0.16329393
1564075560000,221.68,221.63,221.68,221.63,46.78349548
1564075620000,221.63,221.44,221.63,221.44,56.13632236
1564075680000,221.24,221.24,221.24,221.24,7.27910201
1564075740000,221.43,221.22,221.24,221.43,19.65616622
1564075800000,221.52487323,221.43,221.52487323,221.5,1.21908407
1564075860000,221.49,221.49,221.49,221.49,0.56884358
1564075920000,221.63623143,221.55,221.55,221.63623143,0.85676767
1564075980000,221.55,221.55,221.55,221.55,14.43923451
1564076040000,221.64,221.64,221.64,221.64,0.1
1564076100000,221.63,221.55,221.55,221.6,8.21138722
1564076160000,221.6,221.58,221.58,221.6,6.93996165
1564076220000,221.7,221.62,221.62,221.7,6.03190148
1564076280000,221.9,221.59,221.63,221.9,17.75884362
1564076340000,221.95,221.79,221.79,221.83,13.8778545
1564076400000,221.97,221.84,221.92,221.88,11.93790072
1564076460000,222,221.89,222,222,15.1036243
1564076520000,222,221.98,221.98,221.99,3.56803646
1564076580000,222,221.9,222,221.98,9.73191037
1564076640000,222,221.94,221.94,221.97,14.63742645
1564076700000,221.97,221.82920596,221.96,221.93,83.02211774
1564076760000,221.94,221.93,221.94,221.94,4.6534582
1564076820000,221.94,221.9,221.94,221.9,19.55527981
1564076880000,221.9,221.86,221.9,221.86,7.79366945
1564076940000,221.74,221.74,221.74,221.74,0.02025345
1564077000000,221.74,221.7,221.7,221.74,22.02009392
1564077060000,222,221.86,221.88,222,72.9018286
1564077120000,221.72,221.6,221.6,221.7,0.92840507
1564077180000,221.67,221.67,221.67,221.67,0.15
1564077240000,221.7,221.66,221.68,221.66,20.6425794
1564077300000,221.671565,221.60325353,221.62,221.671565,5.0215489
1564077360000,221.87,221.87,221.87,221.87,0.688484
1564077420000,221.84589383,221.75,221.84589383,221.75,0.629
1564077480000,221.77,221.77,221.77,221.77,0.88963262
1564077540000,221.77,221.76,221.77,221.76,9.18291369
1564077600000,221.83,221.76,221.83,221.76,45.65063987
1564077660000,221.6,221.33,221.6,221.33,13.01508023
1564077720000,221.46,221.46,221.46,221.46,0.534
1564077780000,221.6,221.43,221.45,221.6,9.59
1564077900000,221.61,221.53,221.53,221.61,0.766339
1564077960000,221.56,221.56,221.56,221.56,0.17174593
1564078020000,221.69,221.62,221.63,221.69,15.07459562
1564078080000,221.58,221.58,221.58,221.58,0.629
1564078140000,221.68,221.59,221.59,221.68,0.74701036
1564078200000,221.69,221.64,221.64,221.69,8.76678442
1564078260000,221.72,221.64,221.69,221.72,1.95226031
1564078320000,221.75,221.7,221.72,221.74,8.72569607
