1496332800000,211.57,210.02,211.57,210.02,3.094
1496332860000,211.59,211.43,211.59,211.43,102.24031268
1496332920000,211.87,210.74,211.42,211.8,32.78398417
1496332980000,211.97,211.03,211.89,211.7,22.5
1496333040000,211.98,211.95,211.97,211.95,43.00945844
1496333100000,212.99,211.14,211.95,212.99,109.68584965
1496333160000,213,211.29,212.99,211.62,72.171
1496333220000,213,211.65,211.65,213,129.26127258
1496333280000,214,212.56,213,214,280.09662237
1496333340000,214,213.99,214,214,480.28755637
1496333400000,214,213.99,214,214,172.459808
1496333460000,214,213.9,214,213.9,58.784738
1496333520000,213.96,211.22,213.95,211.3,136.93791905
1496333580000,212.56,211.22,212,212,108.43166162
1496333640000,212.99,211.25,211.25,212.99,77.24774391
1496333700000,213,212,212.99,213,59.66078229
1496333760000,213.8,212.91,213,213.8,28.532759
1496333820000,213.89,213.8,213.89,213.8,2.85629821
1496333880000,213,211.88,213,212.5,5.501353
1496333940000,212.48,211.42,212.48,211.42,40.81123003
1496334000000,211.42,211.42,211.42,211.42,105
1496334060000,212,211.03,211.42,211.22,185.00298957
1496334120000,211.11,211.11,211.11,211.11,13.39
1496334180000,211.2,211.03,211.11,211.2,210.01303609
1496334240000,211.04,211.03,211.03,211.03,94.702008
1496334300000,211.2,211.03,211.2,211.03,4.5
1496334360000,211.24,211.03,211.03,211.03,153.74686766
1496334480000,211.1,210.84,211.03,210.84,373.85557769
1496334540000,210.81,210,210.81,210.65,78.76171359
1496334600000,210,208,210,209,72.66533265
1496334660000,210.28,207,209,207.58,109.2116212
1496334720000,209.79,206.96,206.96,209.28,186.66383281
1496334780000,209.27,207.01,209.27,207.01,18.49203278
1496334840000,208.73,206,208.73,207,211.46639373
1496334900000,207.31,206.99,207,207.31,29.00746827
1496334960000,207.91,206,207.2,207.91,64.2539957
1496335020000,207,205.63,207,207,122.77149942
1496335080000,208.12,204.54,208.12,204.58,436.95825578
1496335140000,206.98,206,206.89,206.89,16.5491036
1496335200000,207.32,206.9,206.9,207.28,49.45389192
1496335260000,209.33,207.17,207.28,207.5,144.25643451
1496335320000,208.1,207.4,207.4,207.5,18.214676
1496335380000,208.16,207.45,207.5,208.15,103.70862307
1496335440000,208.15,207.41,208.13,207.41,11.80566135
1496335500000,207.99,207,207.41,207.99,105.4996
1496335560000,208,206.32,207.91,206.87,61.53523371
1496335620000,207.8,207,207.8,207,8.22861831
1496335680000,207,206,207,206,109.40887
1496335740000,206,204.62,206,204.99,19.80066655
1496335800000,205,203.67,204.93,203.68,298.74257686
1496335860000,204.61,204,204.61,204,251.5941263
1496335920000,204.61,204,204,204.61,129.10980654
1496335980000,204.9,204,204.7,204.34,61.39029827
