1512489600000,456.44,455.2,456.41,455.31,276.30584512
1512489660000,455.25,454.67,455.25,454.88,202.41165153
1512489720000,454.88,453.92,454.74,453.92,248.68690626
1512489780000,453.94,452.11,453.93,452.26,864.51639751
1512489840000,452.24,451,452.11,451.9,1942.1652503
1512489900000,452.41,450.05,451.89,451.3,1033.74909378
1512489960000,451.79,451,451.36,451.7,269.34353152
1512490020000,452.94,451.72,451.73,452.93,75.8021864
1512490080000,453.61,452.89,452.94,452.99,491.59516326
1512490140000,453,452.21,452.99,452.39,123.21502807
1512490200000,453,452.2,452.33,452.8,197.18163488
1512490260000,453.01,452.72,452.72,453.01,169.94452212
1512490320000,454.2,453.02,453.02,454.18,214.99781725
1512490380000,454.21,454.18,454.18,454.2,47.6532614
1512490440000,454.21,452.51,454.2,452.51,360.42085803
1512490500000,453.3,452.23,452.51,452.86,121.8296149
1512490560000,453.18,452.61,452.61,453.18,52.19283377
1512490620000,454.08,452.94,453.18,454.08,210.28372136
1512490680000,454.7,454,454.02,454.39,82.89694212
1512490740000,454.7,454.33,454.4,454.38,43.31227983
1512490800000,454.47,453.87,454.39,453.87,154.07448935
1512490860000,454.11,453.3,453.81,453.5,150.0633304
1512490920000,454,453.56,453.56,454,126.09853863
1512490980000,454.72,453.79,453.88,454.59,209.12389358
1512491040000,454.67,453.99,454.6,454.27,195.76434445
1512491100000,454.27,454.09,454.27,454.2,108.73406117
1512491160000,454.2,453.61,454.17,453.79,215.73072069
1512491220000,453.91,453.77,453.78,453.91,136.87281893
1512491280000,454.64,453.93,454.04,454.44,79.52252232
1512491340000,454.47,454,454.43,454,936.13898045
1512491400000,454.34,454.09,454.09,454.1,159.46869525
1512491460000,454.2,452.98,454.1,452.99,1471.02666187
1512491520000,453.25,449.29,453,450,2528.0306935
1512491580000,450,448.72,450,448.72,661.43247134
1512491640000,449,446.1,448.72,446.99,1629.95269986
1512491700000,447,444.17,446.31,445,4655.00845436
1512491760000,446.5,444.94,445,446.34,1033.12003008
1512491820000,448.61,446.34,446.34,448,617.18220829
1512491880000,448.43,446.01,448.27,447.14,385.11435576
1512491940000,447.95,446.04,447.53,447.42,133.29710415
1512492000000,448.37,447.75,447.83,448.34,147.67666426
1512492060000,449.24,448.35,448.39,449.24,378.86398643
1512492120000,450.12,448.9,449.1,450.01,174.8545047
1512492180000,450.83,450,450.01,450.21,313.53756447
1512492240000,450.82,450.2,450.79,450.6,80.57684439
1512492300000,450.91,450.12,450.5,450.72,536.46948347
1512492360000,450.4,449.5,450.16,449.67,163.70570023
1512492420000,449.9,449.71,449.87,449.89,56.32270134
1512492480000,450.29,449.89,449.89,450.1,19.36713602
1512492540000,450.19,450,450.1,450.06,35.23676582
1512492600000,450.06,449.63,450.06,449.63,133.35471089
1512492660000,449.89,449.57,449.81,449.89,115.20947463
1512492720000,449.88,449.81,449.88,449.81,28.21512164
1512492780000,449.82,449.8,449.82,449.82,43.04250565
1512492840000,449.87,449.52,449.82,449.56,81.9134994
1512492900000,449.79,449.52,449.57,449.7,70.18004297
1512492960000,449.85,449.7,449.7,449.84,101.69935649
1512493020000,449.88,449.84,449.84,449.88,69.62615752
1512493080000,450.31,449.87,449.87,450.29,146.197626
1512493140000,450.31,450.28,450.3,450.29,111.80924171
1512493200000,450.31,449.6,450.28,449.82,103.30923222
1512493260000,450.96,449.84,449.84,450.01,147.62474026
1512493320000,450.89,449.19,450.89,449.85,111.45501228
1512493380000,449.85,449.02,449.8,449.85,78.62710089
1512493440000,450.29,449.85,449.85,450.28,105.22578485
1512493500000,450.29,449.8,450.29,449.8,112.43684964
