1504540800000,288.94,287.42,288.21,287.86,340.36624693
1504540860000,288.72,287.25,288.11,288.56,162.49183364
1504540920000,288.79,287.17,288.52,288.05,255.88546615
1504540980000,288.6,287.14,288.05,287.98,125.71952007
1504541040000,288,286.49,287.77,288,390.81623203
1504541100000,288,286.71,287.69,287.79,357.12629899
1504541160000,288,286.53,287.79,288,599.15363678
1504541220000,288.92,287.21,288,288.92,182.65756873
1504541280000,291.39,288.56,288.91,291.21,1063.23859124
1504541340000,291.39,289.92,290.53,291.34,247.7477118
1504541400000,291.4,291.07,291.33,291.22,85.18986665
1504541460000,291.34,287.32,291.22,290.87,1679.75234609
1504541520000,291.15,290.05,290.3,290.49,221.77362496
1504541580000,291.29,290.49,290.49,290.8,276.38808226
1504541640000,291,290.48,290.99,290.8,244.74563927
1504541700000,291,290.51,290.8,291,525.34607721
1504541760000,291.2,290,290.92,290.02,362.52046527
1504541820000,291.29,290.01,290.01,290.02,621.46476214
1504541880000,290.02,288.83,290.02,289.93,306.25220586
1504541940000,289.98,288.5,289,289,534.19655358
1504542000000,289.74,288.94,289.25,289.68,167.96299466
1504542060000,289.75,289.24,289.67,289.75,152.85873655
1504542120000,289.75,287.63,289.74,287.99,281.72692067
1504542180000,287.95,287.3,287.95,287.3,416.63577705
1504542240000,287.51,285.5,287.3,285.5,431.48755316
1504542300000,286.11,284.66,286.1,284.7,573.14274474
1504542360000,285,283.21,284.96,283.76,368.16027802
1504542420000,284.84,283.7,283.79,284.6,423.57717048
1504542480000,284.99,284.08,284.6,284.82,302.03626149
1504542540000,288.99,283.63,284.77,284.98,1426.24362512
1504542600000,288.25,285.13,285.13,287.01,376.21488153
1504542660000,287.07,285.42,287.01,285.76,623.03902763
1504542720000,286.35,285.49,285.67,285.49,519.37384176
1504542780000,285.5,284.37,285.07,284.37,335.3978231
1504542840000,284.12,282.72,284.12,282.78,522.19699827
1504542900000,282.79,282.14,282.77,282.38,797.92811803
1504542960000,282.7,281.79,282.13,282.61,171.05472701
1504543020000,284.54,282.61,282.63,283.09,181.53155018
1504543080000,286.28,283.6,284,285.09,577.95859294
1504543140000,286.12,284.3,285.15,284.99,383.2374311
1504543200000,284.49,283.5,284.35,283.5,150.08137074
1504543260000,283.59,283.2,283.5,283.3,205.34012493
1504543320000,284.01,283.18,283.2,284.01,205.45140927
1504543380000,285.1,284.01,284.02,285.1,271.90376469
1504543440000,287.27,285.08,285.19,287.02,169.57787614
1504543500000,287.27,286.41,287.02,287.05,163.02058006
1504543560000,287.92,287.02,287.05,287.76,157.30293449
1504543620000,289.11,287.16,287.74,288.03,246.687359
1504543680000,289.98,288.09,288.34,289.08,163.76451235
1504543740000,290.73,289.45,289.45,290.53,332.11767829
1504543800000,290.72,290,290.52,290,113.68655017
1504543860000,291.01,290,290,290.01,776.7127945
1504543920000,290.47,290,290.28,290,230.03179108
1504543980000,290,288.1,290,288.13,335.71333636
1504544040000,288.88,286.89,288.68,287.72,454.00821606
1504544100000,287.69,286.22,287.69,286.22,501.76214953
1504544160000,287.53,286.22,286.22,286.51,95.88719887
1504544220000,287.74,286.59,286.59,286.87,210.03342097
1504544280000,287,286.8,286.88,286.8,127.16594892
1504544340000,287.5,286.28,286.8,287.5,201.58088181
1504544400000,287.99,286.93,287,287.52,99.88228874
1504544460000,287.87,285.51,287.52,286.2,651.75632609
1504544520000,286.06,284.3,285.64,285.1,539.14792977
1504544580000,285.04,283.1,284.61,284,936.64834972
1504544640000,285.5,283.5,283.93,285.5,534.54174
1504544700000,286.05,284.99,285.42,286,146.29769549
1504544760000,287.41,285.89,286.03,286.01,577.90772894
1504544820000,286.01,283.78,286.01,284,374.99459276
1504544880000,284.93,284,284,284.76,15.24334038
1504544940000,285.02,284.63,285,285,110.53789264
1504545000000,285.01,284.66,284.99,284.96,138.67656004
1504545060000,285.01,283.5,284.96,285,455.22268565
1504545120000,285.02,284.6,285.01,284.6,225.61644836
1504545180000,284.95,284.14,284.76,284.5,164.12714868
1504545240000,284.89,284.1,284.45,284.23,257.92087784
1504545300000,284.2,283.47,284.13,283.54,99.21642013
1504545360000,284.87,283.15,283.61,284.01,228.55967416
1504545420000,285,284,284,284.97,123.73638459
1504545480000,285.12,284.73,284.92,285,101.40004899
1504545540000,285.86,285.09,285.09,285.3,76.09126141
1504545600000,286,285.31,285.74,286,136.00883851
1504545660000,286,285.28,286,285.48,254.52461953
1504545720000,287.95,285,285.35,285.26,770.75914161
1504545780000,285.91,283.99,285.02,284,507.58121995
1504545840000,284.46,283.38,284.46,284.38,159.53755784
1504545900000,284.38,283.76,284.36,283.82,51.54263512
1504545960000,284.4,283.52,283.81,283.52,166.62527161
