1501171200000,199.73,199.41,199.73,199.5,95.7247694
1501171260000,199.75,199.4,199.5,199.74,106.69371332
1501171320000,199.75,199.7,199.72,199.7,20.53578434
1501171380000,199.88,199.51,199.67,199.87,37.233223
1501171440000,199.82,199.56,199.81,199.7,11.97643084
1501171500000,199.85,199.7,199.7,199.85,6.86826799
1501171560000,200,199.82,199.82,200,61.8201592
1501171620000,200.1,199.81,199.99,199.93,35.16556552
1501171680000,199.93,199.84,199.84,199.93,7.2719588
1501171740000,199.96,199.46,199.94,199.46,125.33080953
1501171800000,199.47,199.33,199.46,199.33,305.58263005
1501171860000,199.3,199.3,199.3,199.3,8.1
1501171920000,199.3,199.26,199.26,199.26,217.55039999
1501171980000,199.29,198.93,199.29,198.93,192.45871718
1501172040000,199.29,198.93,198.93,198.98,280.87531249
1501172100000,199.05,198.5,199,198.6,245.02594515
1501172160000,198.76,198.49,198.76,198.61,137.96195882
1501172220000,198.68,198.46,198.6,198.68,148.89459696
1501172280000,198.68,198.39,198.68,198.4,102.92672984
1501172340000,198.6,198.36,198.4,198.36,134.00356091
1501172400000,198.79,198.56,198.66,198.61,52.34870106
1501172460000,198.52,197.86,198.52,198.31,1155.36360352
1501172520000,198.51,198.31,198.31,198.39,78.09549276
1501172580000,198.65,198.38,198.4,198.61,762.54294659
1501172640000,198.61,198.35,198.61,198.55,50.02
1501172700000,198.6,198.5,198.6,198.5,86.14090237
1501172760000,198.5,198.37,198.5,198.41,115.35440163
1501172820000,198.48,198.42,198.44,198.44,42.004982
1501172880000,198.97,198.39,198.45,198.39,169.72873272
1501172940000,198.49,198.34,198.4,198.35,180.4350529
1501173000000,198.5,198,198.43,198.45,317.5303277
1501173060000,198.45,198.43,198.45,198.45,60.76181388
1501173120000,198.89,198.61,198.76,198.76,5.67369171
1501173180000,198.72,198.6,198.72,198.6,7.74790416
1501173240000,198.67,198.62,198.67,198.65,10.59298062
1501173360000,198.65,198.44,198.44,198.65,10.313278
1501173420000,198.94,198.64,198.64,198.94,61.1700227
1501173480000,199.05,198.91,198.91,199.05,178.84903008
1501173540000,199.16,199.03,199.06,199.16,50.35247582
1501173600000,199.49,199.15,199.16,199.48,80.58863324
1501173660000,199.91,199.43,199.43,199.91,218.06257462
1501173720000,200,199.89,199.89,200,284.92095293
1501173780000,200.23,200,200,200.23,311.21037776
1501173840000,200.45,200.23,200.23,200.34,56.704402
1501173900000,200.46,200.29,200.29,200.45,39.49487493
1501173960000,200.45,200.13,200.31,200.13,92.515393
1501174020000,200.14,200,200.13,200,91.18561799
1501174080000,199.99,199.83,199.97,199.92,21.44565699
1501174140000,200,199.81,199.92,200,31.05301591
1501174200000,200,199.75,199.84,200,18.357985
1501174260000,200,199.92,199.99,199.92,23.09
1501174320000,200,199.99,199.99,200,10.08217417
1501174380000,200.46,200.36,200.38,200.46,9.99273007
1501174500000,200.55,200.43,200.43,200.54,6.78414917
