1576598400000,128.94,128.5,128.5,128.93116803,258.09411017
1576598460000,129.05384279,128.89,128.90383428,129.05,48.23477792
1576598520000,129.04943136,129,129.04269054,129,12.64969161
1576598580000,129,128.66,129,128.66,35.69367637
1576598640000,128.5568768,128.5,128.5568768,128.5,41.90955698
1576598700000,128.44046901,128.15,128.44046901,128.15,84.269261
1576598760000,128.31,128.17,128.17,128.31,18.93885802
1576598820000,128.31,128.23,128.24,128.25,25.15841516
1576598880000,128.26,127.93,128.26,127.93,51.63262392
1576598940000,128.01,127.43,127.91469357,127.46,102.30678175
1576599000000,127.78,126.84,127.56891789,127.51,5984.17959401
1576599060000,128.79,127.51,127.51,128.38,906.41456898
1576599120000,128.58,128.29,128.49876407,128.29,29.66311762
1576599180000,128.3,127.84,128.25,127.93,48.71532471
1576599240000,128.1,127.98,127.98,128.09,28.632
1576599300000,128.04,127.84,128.04,127.84,34.09843463
1576599360000,127.83,127.81,127.83,127.81,17.5
1576599420000,127.94,127.81,127.81,127.94,40.508
1576599480000,127.81,127.76,127.81,127.8,16.0343673
1576599540000,128.08,127.81,127.81,128.08,41.04391108
1576599600000,128.04,128.02,128.04,128.02,0.63660529
1576599660000,128.22429444,128.04,128.04636827,128.09,128.50494561
1576599720000,128.09,127.95,128.09,127.95,12.54
1576599780000,128.13,128,128.01,128,121.27431512
1576599900000,128.04,128.03,128.04,128.03,16.157639
1576599960000,128.04,128.03,128.03,128.04,42.75612902
1576600020000,128.03,128.03,128.03,128.03,0.129919
1576600080000,128.23,128.03,128.03,128.23,25.97337604
1576600140000,128.38,128.27,128.29,128.38,24.99116
1576600200000,128.47,128.38,128.38,128.47,18.87793701
1576600260000,128.46437284,128.25,128.46437284,128.25,25.00040243
1576600320000,128.28,128.23,128.28,128.23,22.40654941
1576600380000,128.37,128.28,128.28,128.34,126.61882233
1576600440000,128.34,128.33053255,128.33053255,128.34,10.2
1576600500000,128.5535997,128.43,128.5535997,128.43,0.77302703
1576600560000,128.42,128.42,128.42,128.42,0.0404
1576600680000,128.41417307,128.41417307,128.41417307,128.41417307,0.12761481
1576600740000,128.42,128.41,128.42,128.42,25.89983851
1576600800000,128.54,128.53,128.53,128.54,1.95902343
1576600860000,128.54,128.53,128.54,128.53,12.04
1576600920000,128.52,128.52,128.52,128.52,0.04
1576600980000,128.53,128.53,128.53,128.53,23.41995297
1576601100000,128.54,128.53,128.53,128.54,0.86835938
1576601160000,128.77,128.54,128.54,128.76,14.93993604
1576601220000,128.99,128.76,128.76,128.99,37.49380444
1576601280000,129.25,129.02,129.02,129.14,351.15058217
1576601340000,129.10699046,129.10699046,129.10699046,129.10699046,0.05
1576601400000,129.10830082,129.1,129.10830082,129.1,10.25
1576601460000,129.04,129.02,129.04,129.02,6.27734489
1576601520000,129.02,128.99,129.02,129,19.35598782
1576601580000,129,128.99,129,128.99,57.74258808
1576601640000,129,128.99,128.99,129,428.50177573
