1479312360000,10.101,10.101,10.101,10.101,0.94618664
1479312420000,10.101,10.101,10.101,10.101,1.04992308
1479312480000,10.166,10.101,10.101,10.166,1.0698423
1479312540000,10.101,10.101,10.101,10.101,1.07897801
1479312720000,10.128,10.118,10.128,10.118,5
1479313260000,10.137,10.137,10.137,10.137,5.9046
1479313380000,10.131,10.131,10.131,10.131,1.06136087
1479313980000,10.149,10.138,10.138,10.149,1.90325169
1479314160000,10.149,10.149,10.149,10.149,100
1479314220000,10.149,10.149,10.149,10.149,0.96647841
1479314280000,10.15,10.15,10.15,10.15,1.73144421
1479314880000,10.149,10.149,10.149,10.149,3.031596
1479315120000,10.151,10.151,10.151,10.151,0.95042242
1479315360000,10.149,10.149,10.149,10.149,1.10301
1479315960000,10.149,10.149,10.149,10.149,31.11672
1479316020000,10.149,10.149,10.149,10.149,33.06597269
1479316080000,10.131,10.09,10.131,10.09,48.01338539
1479316560000,10.091,10.091,10.091,10.091,30
1479316620000,10.09,10.07,10.09,10.07,151.840531
1479316680000,10.07,10.07,10.07,10.07,237.37211493
1479316740000,10.067,10.059,10.065,10.067,95.0631089
1479316800000,10.051,10.05,10.051,10.05,87.811382
1479316860000,10.05,10.05,10.05,10.05,95.328985
1479316920000,10.05,10.05,10.05,10.05,20.6514
1479317040000,10.057,10.057,10.057,10.057,1.92
1479317280000,10.064,10.064,10.064,10.064,112.2923
1479317340000,10.05,9.9756,10.05,10,747.411033
1479317400000,10,10,10,10,5.6134
1479317520000,10.003,9.9712,10.003,10.002,310
1479317580000,9.996,9.981,9.996,9.981,73.9809
1479317640000,9.981,9.981,9.981,9.981,391.620698
1479317700000,9.981,9.981,9.981,9.981,64.398402
1479317820000,10.044,10.044,10.044,10.044,41.532837
1479318540000,10.106,10.101,10.101,10.106,2.802744
1479318600000,10.143,10.101,10.101,10.143,274.67386981
1479318660000,10.101,10.101,10.101,10.101,0.96690451
1479318720000,10.15,10.15,10.15,10.15,2.901176
1479318780000,10.174,10.173,10.173,10.174,30.176547
1479319800000,10.119,10.09,10.101,10.09,18.12072785
1479321360000,10.084,10.022,10.084,10.022,543.8004
1479321480000,10.01,10.009,10.01,10.009,3.2
1479321600000,10.053,10,10.002,10,286.48521318
1479321780000,10,10,10,10,33
1479321840000,10.025,10.025,10.025,10.025,100
1479321900000,10.031,10.031,10.031,10.031,100
1479321960000,10.029,10.029,10.029,10.029,100
1479322020000,10.033,10.012,10.021,10.033,101.93
1479322620000,10.024,10,10.024,10,40.2089
1479322800000,10,10,10,10,128.8101277
1479322860000,10,10,10,10,51.66526915
1479322980000,9.989,9.987,9.988,9.987,60
1479323040000,9.985,9.978,9.985,9.978,144.6633
1479323100000,9.98,9.98,9.98,9.98,12.2886
1479323160000,9.987,9.952,9.987,9.952,31.09839376
1479323220000,9.97,9.951,9.951,9.969,158.0393
1479323280000,9.967,9.967,9.967,9.967,10
1479323340000,9.969,9.969,9.969,9.969,1.0273
1479323400000,9.969,9.969,9.969,9.969,54.2334
1479323460000,9.969,9.969,9.969,9.969,122.68800887
1479323520000,9.969,9.969,9.969,9.969,12.2661
1479323580000,9.97,9.97,9.97,9.97,10.52192353
1479323700000,9.951,9.95,9.951,9.95,22.07939631
1479323820000,9.95,9.938,9.938,9.9459,6.57776746
1479324060000,9.949,9.948,9.948,9.949,20
1479324120000,9.949,9.949,9.949,9.949,30
1479324300000,9.9373,9.9373,9.9373,9.9373,21.8063
1479324600000,9.95,9.95,9.95,9.95,1
1479324660000,9.95,9.95,9.95,9.95,71.056
1479324720000,9.95,9.95,9.95,9.95,0.48741075
1479324780000,9.951,9.95,9.95,9.951,15.51219005
1479324840000,9.969,9.937,9.969,9.969,41.041196
1479324900000,10.054,9.969,9.969,10.054,853.19018287
1479325500000,9.9508,9.9508,9.9508,9.9508,3.9267
1479325560000,10.068,10.067,10.067,10.068,2.07826736
1479325620000,9.974,9.974,9.974,9.974,1.00265469
1479325740000,10.004,10.004,10.004,10.004,0.17301885
1479325800000,10.104,10.104,10.104,10.104,1
1479326340000,10.036,10.036,10.036,10.036,10
1479326400000,9.9881,9.9271,9.9881,9.9881,10.52020661
1479327540000,10.045,10.045,10.045,10.045,0.1
1479327600000,10.034,9.9711,9.974,10.034,309.54512376
1479327900000,10.041,10.041,10.041,10.041,0.1
1479328200000,10.05,10.05,10.05,10.05,0.32707633
1479328860000,9.996,9.996,9.996,9.996,0.34613845
1479328920000,10.038,10.038,10.038,10.038,5.90065693
1479329760000,10.024,10.02,10.02,10.024,15
1479329940000,10.02,10.02,10.02,10.02,20
1479330000000,10.021,10.02,10.021,10.02,7.012146
1479330540000,10.002,10.002,10.002,10.002,23.1477
1479330660000,10.001,10.001,10.001,10.001,4.0884
1479330720000,10.001,10.001,10.001,10.001,46.449
1479331500000,10.053,10.053,10.053,10.053,0.1
1479332040000,10.079,10.079,10.079,10.079,0.1
1479332220000,10.03,10.03,10.03,10.03,5.09769
1479333720000,10.051,10.051,10.051,10.051,0.31211
1479335400000,10.004,10.004,10.004,10.004,5.60638709
1479335880000,10.037,10.023,10.023,10.037,10.817
1479336780000,10.029,10.029,10.029,10.029,20.18876327
1479336960000,10.042,10.042,10.042,10.042,15
1479337560000,10.056,10.056,10.056,10.056,0.66571918
1479338520000,10.016,10.016,10.016,10.016,4
1479339300000,10.044,10.033,10.044,10.033,42.98282
1479339420000,10.042,10.04,10.04,10.042,60
1479340260000,10.045,10.045,10.045,10.045,20
1479340320000,10.045,10.045,10.045,10.045,0.1315
1479341880000,10.047,10.047,10.047,10.047,0.2979
1479342660000,10.065,10.065,10.065,10.065,70
1479342720000,10.065,10.065,10.065,10.065,20
1479343680000,10.107,10.106,10.106,10.107,118.409437
1479343740000,10.084,10.073,10.073,10.084,6
1479343800000,10.09,10.089,10.09,10.089,10
1479343860000,10.16,10.147,10.147,10.16,67.6996
1479343920000,10.172,10.118,10.172,10.118,40.4016
1479343980000,10.154,10.118,10.118,10.154,19.7
1479344040000,10.123,10.123,10.123,10.123,20
1479344160000,10.116,10.112,10.112,10.116,70
1479344220000,10.116,10.116,10.116,10.116,188.72339888
1479344280000,10.147,10.112,10.146,10.12,129.311107
1479344340000,10.133,10.133,10.133,10.133,5
1479344400000,10.133,10.133,10.133,10.133,110
1479344460000,10.137,10.137,10.137,10.137,133.55264102
1479344520000,10.137,10.137,10.137,10.137,30
1479344580000,10.137,10.127,10.137,10.127,225.3438
1479344640000,10.131,10.131,10.131,10.131,2
1479344700000,10.13,10.13,10.13,10.13,5
1479344880000,10.13,10.13,10.13,10.13,2.141
1479345000000,10.142,10.142,10.142,10.142,64.551422
1479345120000,10.133,10.133,10.133,10.133,0.64173122
1479345180000,10.133,10.133,10.133,10.133,0.23578
1479346920000,10.137,10.137,10.137,10.137,0.923
1479347400000,10.137,10.137,10.137,10.137,0.355521
1479347760000,10.186,10.186,10.186,10.186,100
1479347940000,10.174,10.174,10.174,10.174,9.71
1479348000000,10.138,10.138,10.138,10.138,0.959757
1479348660000,10.19,10.178,10.178,10.189,218.68706742
1479348780000,10.189,10.188,10.189,10.188,1.13172623
1479348900000,10.177,10.177,10.177,10.177,0.1
1479349320000,10.18,10.153,10.18,10.153,22.046072
1479350040000,10.151,10.151,10.151,10.151,0.644479
1479350100000,10.147,10.147,10.147,10.147,1
1479350160000,10.167,10.167,10.167,10.167,1.17
1479350760000,10.19,10.129,10.129,10.19,239.45946004
1479350820000,10.25,10.135,10.187,10.25,6320.29399064
1479350880000,10.25,10.2,10.2,10.2,3124.82879866
1479350940000,10.222,10.22,10.22,10.22,705.42765783
1479351120000,10.17,10.17,10.17,10.17,0.31
1479351780000,10.13,10.129,10.13,10.129,98.0155
1479351900000,10.133,10.133,10.133,10.133,2.759403
1479352020000,10.129,10.129,10.129,10.129,19.38999632
1479352140000,10.15,10.128,10.15,10.128,2.0008486
1479352260000,10.128,10.128,10.128,10.128,2.790732
1479352380000,10.128,10.128,10.128,10.128,1.66881121
1479352500000,10.128,10.128,10.128,10.128,23.88980033
1479352560000,10.128,10.128,10.128,10.128,1.6628123
1479352740000,10.2,10.129,10.129,10.2,2755.78964506
1479352800000,10.2,10.18,10.18,10.2,1078.00724712
1479352860000,10.24,10.201,10.201,10.22,2082.17423299
1479352920000,10.25,10.204,10.204,10.25,928.19977209
1479352980000,10.25,10.25,10.25,10.25,161.44512315
1479353040000,10.27,10.25,10.25,10.27,402.18536696
1479353160000,10.27,10.264,10.264,10.27,458.58620588
1479353220000,10.26,10.26,10.26,10.26,44.3909648
1479353280000,10.26,10.26,10.26,10.26,176.989
1479353340000,10.26,10.26,10.26,10.26,53.610328
1479353520000,10.266,10.266,10.266,10.266,1.0271
1479353580000,10.265,10.25,10.265,10.25,1117.33019075
1479353640000,10.195,10.194,10.195,10.194,173.208267
1479353700000,10.19,10.19,10.19,10.19,160.641
1479353820000,10.19,10.178,10.19,10.178,350.946571
1479353940000,10.16,10.131,10.134,10.16,117.470996
1479354240000,10.171,10.131,10.171,10.132,6.04509753
1479354360000,10.24,10.163,10.163,10.214,1067.53748933
1479354420000,10.235,10.161,10.199,10.235,282.52804896
1479354660000,10.234,10.218,10.218,10.234,2.96876855
1479354840000,10.205,10.151,10.205,10.151,2.93732472
1479355500000,10.147,10.147,10.147,10.147,73.71939
1479355620000,10.157,10.157,10.157,10.157,1.083936
1479355680000,10.162,10.162,10.162,10.162,1.008136
1479355980000,10.232,10.159,10.222,10.159,60.92545781
1479356160000,10.223,10.14,10.223,10.14,2.95993046
1479356220000,10.145,10.144,10.145,10.144,23.961
1479356340000,10.136,10.134,10.136,10.134,7.12244288
1479356760000,10.166,10.166,10.166,10.166,0.59370046
1479356880000,10.158,10.158,10.158,10.158,1.409621
1479357300000,10.122,10.122,10.122,10.122,97.9422
1479357420000,10.124,10.107,10.124,10.107,15.587095
1479357720000,10.099,10.099,10.099,10.099,1.5659
1479357780000,10.092,10.092,10.092,10.092,5.8578
1479357840000,10.091,10.091,10.091,10.091,2.8134
1479359340000,10.07,10.069,10.07,10.069,9.1088
1479359400000,10.069,10.067,10.069,10.067,8.8525
1479359520000,10.082,10.082,10.082,10.082,10.745
1479360420000,10.065,10.065,10.065,10.065,1
1479360540000,10.04,10.011,10.04,10.011,37.7
1479360660000,10.011,10.01,10.011,10.01,64.80408046
1479360840000,10.01,10.01,10.01,10.01,153.37181888
1479360960000,10.013,10.013,10.013,10.013,2.1344
1479361320000,10.011,10.011,10.011,10.011,0.3
1479361800000,10.01,10.01,10.01,10.01,56.934907
1479361860000,10.01,10.01,10.01,10.01,18.730467
1479361920000,10.01,10.01,10.01,10.01,223.392536
1479361980000,10.01,10.01,10.01,10.01,27.080751
1479362100000,10.004,10.004,10.004,10.004,5.12088626
1479362160000,10,10,10,10,17.336093
1479362520000,10,10,10,10,35.174118
1479362640000,10,10,10,10,233.87858798
1479362700000,10,10,10,10,118.19354697
1479362760000,10,10,10,10,3.79903
1479362940000,10.007,10.007,10.007,10.007,1.501269
1479363000000,10.009,10.009,10.009,10.009,1.078277
1479363240000,10.029,10.029,10.029,10.029,2.72603349
1479363900000,10.091,10.091,10.091,10.091,4.3
1479364200000,10.004,10.001,10.004,10.001,94.887
