1495468800000,167.5,166.67,167.5,166.67,263.08762253
1495468860000,167.99,166.76,167.86,166.76,24.92375612
1495468920000,168.46,166.76,167.98,166.76,200.54381641
1495468980000,168.42,166.77,166.77,166.8,28.41844888
1495469040000,168.5,168.43,168.47,168.5,209.07059546
1495469160000,168.12,166.8,167.93,168.12,33.70407549
1495469220000,167.74,166.88,167.01,167.74,176.87198523
1495469280000,167.93,166.8,167.85,166.82,87.43088517
1495469340000,168.17,166.8,166.8,168.17,26.88059522
1495469400000,167.92,167.85,167.92,167.9,14.00779599
1495469460000,168.32,167.43,168.13,167.71,111.0562503
1495469520000,168.35,167.5,167.89,167.5,4.41616445
1495469580000,168.22,167.2,168.22,167.28,5.00038381
1495469640000,167.5,167.28,167.28,167.5,100.2
1495469700000,167.71,166.36,167.71,166.38,111.02348026
1495469760000,167.63,164.76,166.38,165.78,303.55390858
1495469820000,166.04,165.78,165.78,165.96,115.61152718
1495469880000,165.83,165.71,165.83,165.71,49.04222946
1495469940000,167.7,165.28,165.67,167.29,561.53590578
1495470000000,166.73,165.34,165.35,165.35,28.64504128
1495470060000,166.22,162.48,165.34,163,415.39984158
1495470120000,166.98,162.84,162.84,163.65,359.57084457
1495470180000,163.7,162.56,163.65,162.83,158.05933498
1495470240000,163.2,162,163.1,162,380.94889091
1495470300000,163.68,162,162,163.68,253.11346301
1495470360000,165.33,162.01,163.66,163.36,264.23824899
1495470420000,163.37,162,162.49,162.1,322.54119973
1495470480000,162.27,161.74,162,161.74,239.85881692
1495470540000,165.58,161,161.74,161.01,2439.06556526
1495470600000,164.98,161.01,161.01,161.74,151.4
1495470660000,162.92,161.47,161.7,161.98,231.64686176
1495470720000,161.96,160.75,161.2,161,1909.92432384
1495470780000,161.65,160.65,161,161,490.27900606
1495470840000,163,161.1,161.1,161.66,138.1896549
1495470900000,163.83,161.99,162.32,163.75,378.45062428
1495470960000,165.9,163.75,163.75,165.9,145.07889056
1495471020000,166.96,165.07,165.9,165.07,135.73061297
1495471080000,166.89,165,166.89,166.89,730.207025
1495471140000,166.99,165.68,166.9,166.74,84.22536984
1495471200000,164.88,164.87,164.88,164.87,6
1495471260000,166.16,164,166.1,166,304.43062205
1495471320000,166,164.95,164.96,166,65.21399088
1495471380000,166,164.63,166,164.81,114.64397195
1495471440000,165.37,164.01,164.79,165.29,44.52071
1495471500000,165.2,163.6,165.2,164.78,42.83498932
1495471560000,165.18,163.61,164.79,165.18,231.5366177
1495471620000,165.99,163.66,165.18,163.82,515.52014516
1495471680000,165.11,162.42,165.11,163.6,448.15047812
1495471740000,164.88,162,163.5,164.88,223.94701264
1495471800000,166,163.97,164.88,163.97,363.89680909
1495471860000,165.9,163.94,165.71,165.73,101.614009
1495471920000,164.9,162.39,164.85,162.49,444.63985137
1495471980000,165.98,162.15,162.55,165.38,903.11586106
1495472040000,165.55,165.54,165.55,165.55,44.0696
1495472100000,165.57,165.57,165.57,165.57,1
1495472160000,165.92,164.95,165.4,165,386.23532056
1495472220000,166,164.99,164.99,166,410.01272308
1495472280000,166,165.47,165.99,166,341.85836453
1495472340000,168.74,165.9,166,167.88,656.35559127
1495472400000,167.74,166.1,166.1,166.54,124.62517261
1495472460000,167.24,166.57,167.24,166.99,11.14487931
1495472580000,167.34,167.34,167.34,167.34,1.808285
1495472640000,167.3,166.64,167.29,167.2,38.83177364
1495472700000,166.75,166,166.45,166,50.23618147
1495472760000,167.77,165.11,166,165.2,194.33181507
1495472820000,166.81,165.31,166.81,165.65,7.761493
1495472880000,165.84,162.49,165.3,165.84,1111.15529959
1495472940000,165.56,164.51,165.56,164.51,124.60625314
1495473000000,164.42,162.56,163.01,163.97,180.7832988
1495473060000,163.86,163,163.01,163.44,145.74718475
1495473120000,163.36,162.59,163.32,163.21,62.6515799
1495473180000,163.18,162.59,163.17,163.01,82.62912466
1495473240000,162.95,161.96,162.3,162.29,252.03097914
1495473300000,163.16,161.3,162.29,161.94,386.6986531
1495473360000,163.16,161.34,163.14,161.65,423.63951373
1495473420000,163,162.01,162.01,162.5,38.42415491
1495473480000,162.53,162.03,162.45,162.3,62.75821698
1495473540000,165,161.96,162.51,164.81,466.04610049
1495473600000,164.64,164,164.64,164.02,7.34987553
1495473660000,164.55,163.4,164.2,163.4,1.01937929
1495473720000,163.78,163.38,163.78,163.38,39.5708
1495473780000,163.2,161.31,162.1,161.81,350.00843471
1495473840000,163,161.79,162.46,161.79,951.92328985
1495473900000,162.73,161.33,161.79,161.9,46.27759621
1495473960000,162.25,161.41,162.08,161.97,46.24815064
1495474020000,162.92,161.79,162.67,162.86,209.74750129
1495474080000,162.97,161.84,162.93,161.84,25.67075335
1495474140000,163,161.06,161.84,162.45,569.70694313
1495474200000,163,161.06,161.06,162.01,1066.11915557
1495474260000,162.9,161.95,162.01,162.01,111.20428922
1495474320000,162.01,161.33,162.01,161.33,63.83111159
1495474380000,163,160.1,161.33,160.82,1545.7184606
1495474440000,164.95,161.14,163,162.75,553.35606805
1495474500000,164.47,161.57,162.46,161.57,89.76638568
1495474560000,163.26,161.6,163.26,162.51,8.92697003
1495474620000,163.38,163,163,163.38,11.33854901
1495474680000,163.39,161.5,163.33,161.5,189.21914759
1495474740000,163.23,162.12,163.08,162.12,5.97365384
1495474800000,163.77,162.12,162.12,163.38,148.7459102
1495474860000,163.66,162.58,163.38,162.58,8.9995367
1495474920000,163.7,163.16,163.7,163.16,6.52788079
1495474980000,165,163.16,163.9,163.7,119.97070863
1495475040000,164.71,164.15,164.15,164.71,7.33408093
1495475100000,164.64,163.81,163.81,164.63,56.67656755
1495475160000,164.48,162.86,164.47,162.86,147.14187999
1495475220000,164.09,162.5,163,162.5,6.70708
1495475280000,163.86,162.53,162.53,163.81,214.58291343
1495475340000,163.73,163.56,163.73,163.56,0.46593974
1495475400000,164.59,162.72,163.42,162.72,311.42415046
1495475460000,164.29,163,164.29,163,27.04190592
1495475520000,163.92,163.92,163.92,163.92,2.46714952
1495475580000,164.2,163.18,163.95,164.18,112.05127567
1495475640000,165.06,163.26,164.15,165.06,159.79276965
1495475700000,165.28,164.8,165.28,164.9,55.603619
1495475760000,164.74,164.13,164.74,164.13,28.16794
1495475880000,164.74,164.17,164.17,164.69,48.4320488
1495475940000,165.47,164.29,164.3,165.4,277.26425834
1495476000000,165,163.38,164.16,165,362.82218659
1495476060000,165.36,164.96,164.96,165.18,95.1162678
1495476120000,165.27,165.23,165.25,165.27,10
1495476180000,165.28,165.15,165.15,165.28,61.52508255
1495476240000,165.39,165.23,165.23,165.39,40
1495476360000,165.59,165.49,165.49,165.59,126.40558759
1495476420000,165.64,165.5,165.5,165.64,50.168592
1495476480000,166.02,164.11,166,165.5,71.28093695
1495476540000,166.07,165.35,165.8,166.07,28.59246731
1495476600000,166.61,165.82,165.82,166.52,80.1588104
1495476660000,167.1,166.01,166.51,167.1,86.65392906
1495476720000,167.18,165.62,166.58,166.87,877.32154531
1495476780000,166.78,166.31,166.78,166.31,20.27331721
1495476840000,167.84,165.8,166.42,165.8,464.40321235
1495476900000,169.96,167.65,167.77,169.55,341.95741118
