1499443200000,242,241.99,242,242,586.93497379
1499443260000,242.2,242,242,242.07,559.52768737
1499443320000,242.65,242.07,242.07,242.64,121.66746137
1499443380000,242.66,242.64,242.65,242.66,94.26834598
1499443440000,242.72,242.66,242.66,242.72,14.28931699
1499443500000,243,242.74,242.75,243,169.424483
1499443560000,243,242.99,243,242.99,183.95174344
1499443620000,243.55,243,243,243.39,32.93297275
1499443680000,243.63,243.49,243.49,243.63,120.91002583
1499443740000,243.59,243.34,243.59,243.34,88.90173979
1499443800000,243.49,243.26,243.34,243.39,72.76384544
1499443860000,243.64,243.31,243.4,243.62,83.8054141
1499443920000,243.68,243.5,243.54,243.68,14.5
1499443980000,243.59,243.32,243.33,243.59,3.65656052
1499444040000,243.59,243.32,243.5,243.32,19.64392691
1499444100000,243.5,243.35,243.35,243.5,13.98749375
1499444160000,243.77,243.48,243.5,243.77,92.94750428
1499444220000,243.77,243.7,243.7,243.77,40.2546783
1499444280000,243.78,243.76,243.77,243.78,177.32030908
1499444340000,244.01,243.8,243.8,244.01,44.78332976
1499444400000,244.55,244.1,244.1,244.55,122.72545446
1499444460000,244.6,244.54,244.55,244.6,146.37478979
1499444520000,245.33,244.6,244.6,245.33,298.81081127
1499444580000,246.11,245.32,245.32,246.1,187.5503331
1499444640000,246.1,245.46,246.09,245.9,424.09294967
1499444700000,246.11,245.77,245.89,246.11,235.61294839
1499444760000,246.83,246.1,246.1,246.83,244.79204046
1499444820000,246.88,246.74,246.82,246.88,72.1091977
1499444880000,246.88,246.76,246.88,246.86,70.37168478
1499444940000,246.88,246.85,246.86,246.88,80.587607
1499445000000,247.38,246.87,246.88,247.38,249.31103997
1499445060000,247.66,247.07,247.38,247.65,168.41861761
1499445120000,247.66,247.64,247.66,247.65,157.48080757
1499445180000,247.66,247.63,247.65,247.64,135.0109011
1499445240000,247.65,247.63,247.64,247.63,125.65670837
1499445300000,247.64,247.62,247.64,247.64,30.44541267
1499445360000,247.63,246.94,247.63,247,1112.63280254
1499445420000,247.37,246.99,247,247.37,384.11144466
1499445480000,247.56,247.37,247.37,247.56,31.9240083
1499445540000,247.65,247.6,247.65,247.6,6.67195947
1499445600000,247.63,247.42,247.42,247.63,9.44518904
1499445660000,247.54,247.46,247.49,247.46,88.22296636
1499445720000,247.47,247.18,247.47,247.18,250.6003287
1499445780000,247.4,247.3,247.4,247.3,64.82987925
1499445840000,247.34,247,247.33,247,296.89913821
1499445900000,247,246.99,247,246.99,24.92134597
1499445960000,246.99,246.98,246.99,246.98,77.71849641
1499446020000,246.98,246.97,246.98,246.98,15.168626
1499446080000,246.95,246.73,246.94,246.74,72.86865697
1499446140000,246.74,246.72,246.73,246.72,67.88919
1499446200000,246.72,246.69,246.72,246.69,2.63927226
1499446260000,246.69,246.46,246.69,246.51,130.14181301
1499446320000,246.5,246.49,246.5,246.5,103.39212255
1499446380000,246.51,246.5,246.5,246.51,22.97849912
1499446440000,246.5,245.96,246.5,246,216.74962641
1499446500000,246.11,245.94,246,245.95,59.42160138
1499446560000,246,245.66,245.99,245.66,29.0633386
1499446620000,245.79,244.59,245.79,244.98,256.53468146
1499446680000,244.96,244.88,244.96,244.88,16.1618766
1499446740000,244.88,244.3,244.88,244.49,151.47871657
1499446800000,244.46,243.94,244.46,243.94,10.01400542
1499446860000,244.12,243.77,243.94,243.94,171.58239217
1499446920000,243.94,243.91,243.94,243.94,39.01853755
1499446980000,244.24,243.9,243.94,244.24,124.62030705
1499447040000,244.02,244.02,244.02,244.02,2
1499447100000,244.55,244.01,244.01,244.55,61.73297219
1499447160000,244.73,244.29,244.55,244.73,84.82014555
1499447220000,244.96,244.67,244.8,244.96,63.34315633
1499447280000,244.97,244.96,244.96,244.96,88.53275461
1499447340000,245,244.95,244.96,245,99.54371489
1499447400000,245,244.99,244.99,245,24.27564405
1499447460000,245.13,245.03,245.12,245.08,40.80468669
1499447520000,245.26,245.04,245.11,245.04,58.2964498
1499447580000,245.29,245.16,245.16,245.18,10.199908
1499447640000,245.3,245.2,245.28,245.29,25.412979
1499447700000,245.3,245.2,245.2,245.3,54.3846
1499447760000,245.69,245.29,245.29,245.69,30.09304624
1499447820000,246.12,245.7,245.7,245.96,103.65868493
1499447880000,246.38,245.96,245.96,246.27,39.78635933
1499447940000,247.17,246.37,246.37,246.68,218.36501448
1499448000000,246.78,246.68,246.7,246.76,98.69278347
1499448060000,247.33,246.74,246.74,247.3,30.06305262
1499448120000,247.34,247.29,247.3,247.3,63.72850852
1499448180000,247.3,247.29,247.3,247.29,27.49945766
1499448240000,247.3,247,247.29,247.3,148.0821851
1499448300000,247.32,246.97,247.3,246.97,286.10055617
1499448360000,247.31,246.96,246.96,247.1,88.33300155
1499448420000,247.1,246.98,247.1,246.99,85.02451094
1499448480000,247,246.98,246.99,247,132.23499406
1499448540000,247.1,247,247.02,247.1,181.59248957
1499448600000,247.1,247.09,247.09,247.09,151.04664487
1499448660000,247.1,247.09,247.1,247.09,2.99973183
1499448720000,247.1,247.09,247.09,247.1,7.81886553
1499448780000,247.29,247.1,247.1,247.29,138.80926379
1499448840000,247.28,247.25,247.25,247.28,64.75600536
1499448900000,247.32,247.27,247.27,247.31,31.935134
1499448960000,247.5,247.31,247.31,247.41,168.46390623
1499449020000,247.5,247.46,247.5,247.49,61.690869
1499449080000,247.5,247.46,247.49,247.5,67.64218972
1499449140000,247.5,247.46,247.5,247.49,53.91143189
1499449200000,247.5,247.5,247.5,247.5,40.39436493
1499449260000,247.5,247.49,247.5,247.49,50.58979
1499449320000,247.5,247.5,247.5,247.5,1.68626714
1499449380000,247.5,247.5,247.5,247.5,206.83249077
1499449440000,247.81,247.5,247.5,247.81,487.21202434
1499449500000,248.44,247.91,247.91,247.96,151.32
1499449560000,248.44,248.07,248.07,248.42,159.433548
1499449620000,248.78,248.34,248.34,248.77,130.29547137
1499449680000,250,248.77,248.77,248.99,1294.76699753
1499449740000,249,248.99,248.99,248.99,206.60458737
1499449800000,249,248.99,248.99,249,46.11898186
1499449860000,249,248.99,249,248.99,307.35334951
1499449920000,249,249,249,249,2.10709922
1499449980000,249,248.99,248.99,249,21.24120498
1499450040000,249,248.99,249,249,52.3759235
1499450100000,249,249,249,249,96.36988573
1499450160000,249.92,249,249,249.42,249.01621096
1499450220000,249.79,249.46,249.46,249.79,90.64403129
1499450280000,250,249.86,249.94,250,99.33560621
1499450340000,250,250,250,250,254.97104729
1499450400000,250.1,250,250,250.09,223.20478302
1499450460000,250.1,250,250.1,250,24.88911567
1499450520000,249.99,249.98,249.99,249.98,103.5
1499450580000,249.45,248.71,249.45,248.89,227.70781496
1499450640000,248.88,248.04,248.66,248.88,82.88867878
1499450700000,248.77,248.63,248.76,248.65,117.95660959
1499450760000,248.81,248.6,248.67,248.81,145.24420183
1499450820000,248.81,248.06,248.76,248.06,215.60528386
1499450880000,248.92,248.38,248.38,248.92,124.57021241
1499450940000,249.17,248.89,248.89,249.17,88.66611325
1499451000000,249.7,249.16,249.16,249.7,24.72014853
1499451060000,250.14,249.69,249.7,249.84,142.8087447
1499451120000,249.78,248.98,249.78,249.32,85.30387637
1499451180000,249.28,248.95,249.28,248.96,3.0805683
1499451240000,249.19,248.89,248.92,249.18,23.27073961
1499451300000,249.01,249,249.01,249,47.48053465
1499451360000,249.19,248.91,249,249.18,9.2216
1499451420000,249.16,249.16,249.16,249.16,1.01
1499451480000,249.2,249.19,249.2,249.19,54.8510381
1499451540000,249.19,248.97,249.19,248.99,23.67687567
1499451600000,248.99,248.97,248.98,248.98,5.6175
1499451660000,248.97,248.48,248.97,248.51,109.00761959
1499451720000,248.49,248.02,248.08,248.08,112.57684784
1499451780000,248.08,248.08,248.08,248.08,61.46229084
1499451840000,248.3,248.07,248.08,248.21,39.68523947
1499451900000,248.21,248.2,248.21,248.21,5.31915283
1499451960000,248.2,248,248.2,248.16,90.38275455
1499452020000,248.18,247.99,248.16,248.18,57.16418851
1499452080000,247.99,247.99,247.99,247.99,54.400085
1499452140000,248.02,247.82,247.99,247.82,11.6
1499452200000,247.58,247.24,247.49,247.46,6.05028507
1499452260000,247.37,247,247.37,247,131.2869439
1499452320000,247.01,247,247.01,247.01,13.72928286
1499452380000,247,246.54,247,246.56,20.697096
1499452440000,246.5,245.68,246.5,245.86,140.86846957
1499452500000,246.01,245.68,245.8,245.69,78.67086666
1499452560000,245.64,245.29,245.64,245.3,52.07992739
1499452620000,245.45,245.29,245.3,245.45,29.19557357
1499452680000,245.34,245,245.34,245,154.57606321
1499452740000,245.01,245,245,245,28.05891612
1499452800000,245.06,244.91,244.97,245.06,53.663349
1499452860000,245.55,244.89,245.04,245.19,191.88319634
1499452920000,246.46,245.7,245.7,246.07,308.67367489
1499452980000,246.62,246.07,246.07,246.62,43.09478849
1499453040000,247.35,246.95,247,247.35,9.36734823
1499453100000,247.58,247.35,247.35,247.58,11.54088901
1499453160000,247.65,247.5,247.5,247.6,47.54732042
1499453220000,247.9,247.72,247.72,247.74,87.06392314
1499453280000,247.94,247.65,247.94,247.67,95.20150468
1499453340000,247.67,247.46,247.67,247.54,41.642
1499453400000,247.55,246.7,247.55,246.7,55.8618145
1499453460000,246.7,246.24,246.69,246.29,106.35869478
1499453520000,246.61,246.27,246.27,246.38,28.0003218
1499453580000,246.59,246.38,246.38,246.57,2.37128209
1499453640000,246.56,246.49,246.51,246.55,13.66074169
1499453700000,246.56,246.54,246.55,246.56,1.705
1499453760000,246.56,246.51,246.56,246.52,2.36498133
1499453820000,246.56,246.51,246.56,246.51,17.22970426
1499453880000,246.55,246.51,246.55,246.51,13.87718797
1499453940000,246.61,246.21,246.5,246.21,7.02200776
1499454000000,246.21,246.2,246.2,246.21,5.00498
1499454060000,246.3,246.21,246.21,246.26,35.60195428
1499454120000,246.26,246.26,246.26,246.26,2.248
1499454180000,246.37,246.26,246.26,246.37,6.908898
1499454240000,246.58,246.36,246.37,246.57,51.10667873
1499454300000,247.5,246.47,246.57,247.3,129.20641052
1499454360000,247.5,247.05,247.05,247.2,4.24631204
1499454420000,247.2,246.85,247.2,247.13,22.130476
1499454480000,246.8,246.78,246.78,246.8,10.219454
1499454540000,246.81,246.8,246.8,246.8,2.6248222
1499454600000,246.81,246.78,246.79,246.78,14.97032204
1499454660000,246.79,246.79,246.79,246.79,0.41031
1499454720000,246.79,246.78,246.78,246.79,1.79115115
1499454780000,246.78,246.77,246.78,246.77,38.18254596
1499454900000,246.77,246.72,246.77,246.72,1.01207427
1499454960000,246.71,246.7,246.71,246.71,10.11374313
1499455020000,246.72,246.7,246.71,246.72,14.72024554
1499455080000,246.73,246.71,246.72,246.73,38.46196859
1499455140000,246.73,246.72,246.73,246.73,2.46685742
1499455200000,246.73,246.72,246.73,246.73,11.90704702
1499455260000,246.73,246.72,246.72,246.72,22.5778
1499455320000,246.72,246.59,246.71,246.64,18.058
1499455380000,246.63,246.42,246.63,246.42,15.75
1499455440000,246.41,246.4,246.41,246.4,20.80341
1499455500000,246.34,246.29,246.29,246.33,25.10873642
1499455560000,246.34,246,246.33,246.01,26.17076786
1499455620000,246.01,245.71,246.01,245.71,35.48979071
1499455680000,245.86,245.62,245.67,245.67,17.356
1499455740000,245.67,245.67,245.67,245.67,6.1741
1499455800000,245.67,245.65,245.67,245.65,45.70911506
1499455860000,245.68,245.68,245.68,245.68,1.859546
1499455920000,246.09,245.68,245.68,246.09,9.437082
1499455980000,246.36,245.9,245.9,246.36,83.73130872
