1482508800000,7.3552,7.345,7.345,7.3552,1.08781904
1482509040000,7.398,7.366,7.366,7.398,50
1482509160000,7.3103,7.2898,7.3103,7.2898,6.136
1482509220000,7.322,7.322,7.322,7.322,2.85304513
1482509340000,7.265,7.25,7.265,7.25,4.2659626
1482509400000,7.25,7.2154,7.25,7.2164,48.617379
1482509520000,7.265,7.258,7.265,7.258,6.732
1482509580000,7.282,7.2761,7.2761,7.282,122.70372642
1482509640000,7.2919,7.259,7.274,7.2919,12.23938502
1482509700000,7.2869,7.2521,7.2869,7.2537,4.27035624
1482509820000,7.2523,7.2523,7.2523,7.2523,3.131
1482509940000,7.246,7.2283,7.246,7.2291,43.29390321
1482510000000,7.245,7.245,7.245,7.245,2.662
1482510060000,7.248,7.248,7.248,7.248,0.99813649
1482510120000,7.243,7.243,7.243,7.243,3.015
1482510240000,7.225,7.225,7.225,7.225,1.2733312
1482510300000,7.2441,7.244,7.2441,7.244,137.4384
1482510360000,7.332,7.2335,7.288,7.2335,142.06541125
1482510540000,7.288,7.288,7.288,7.288,31.19150282
1482510600000,7.246,7.2112,7.246,7.2112,2.283
1482510660000,7.245,7.245,7.245,7.245,2.77755
1482510840000,7.282,7.263,7.263,7.282,1.52694436
1482510900000,7.239,7.2011,7.239,7.2011,43.065243
1482511500000,7.2172,7.2111,7.2172,7.2111,2.28652098
1482511560000,7.215,7.21,7.215,7.21,1.09893
1482511620000,7.18,7.1601,7.18,7.1601,118.013337
1482512040000,7.2111,7.2111,7.2111,7.2111,4.55621495
1482512340000,7.265,7.265,7.265,7.265,1
1482512700000,7.262,7.262,7.262,7.262,2.3675
1482513120000,7.296,7.296,7.296,7.296,114.160204
1482513180000,7.297,7.297,7.297,7.297,2.011805
1482513480000,7.3268,7.297,7.297,7.3268,200
1482513780000,7.288,7.2872,7.288,7.2872,0.43189778
1482513840000,7.312,7.28,7.2872,7.28,18.77426842
1482514500000,7.3297,7.286,7.286,7.3297,441.97575255
1482515100000,7.262,7.262,7.262,7.262,9.61811702
1482516060000,7.2831,7.2831,7.2831,7.2831,2.90324149
1482516240000,7.32,7.32,7.32,7.32,50.125
1482516660000,7.282,7.2811,7.282,7.2811,154.4908
1482516960000,7.304,7.304,7.304,7.304,29.0842
1482517020000,7.3109,7.3109,7.3109,7.3109,23.4609
1482517140000,7.3067,7.3018,7.3067,7.3018,2.75472
1482517200000,7.3018,7.301,7.3018,7.301,27.45079
1482517260000,7.3059,7.3059,7.3059,7.3059,22.6185
1482517320000,7.2979,7.274,7.274,7.2979,51.62420869
1482517560000,7.2861,7.2861,7.2861,7.2861,100
1482517860000,7.2894,7.2894,7.2894,7.2894,0.17015706
1482517920000,7.2894,7.287,7.2894,7.287,23.07449
1482518100000,7.269,7.269,7.269,7.269,19.001666
1482519240000,7.294,7.2888,7.2928,7.294,0.9575
1482519360000,7.261,7.261,7.261,7.261,28.09857734
1482519420000,7.2471,7.2471,7.2471,7.2471,0.10800612
1482520020000,7.2679,7.2679,7.2679,7.2679,2.352084
1482520320000,7.269,7.269,7.269,7.269,7.2927072
1482521880000,7.244,7.244,7.244,7.244,1.171128
1482522000000,7.2701,7.2701,7.2701,7.2701,0.14773288
1482522300000,7.2781,7.278,7.2781,7.278,150.29580874
1482522960000,7.2711,7.271,7.2711,7.271,84.045
1482525300000,7.23,7.2211,7.23,7.2211,29.503896
1482526140000,7.239,7.218,7.218,7.239,1.63920554
1482526200000,7.2239,7.2239,7.2239,7.2239,15.9185
1482526260000,7.239,7.2239,7.2239,7.239,20.4666
1482526440000,7.207,7.207,7.207,7.207,2.67050879
1482527220000,7.231,7.231,7.231,7.231,2
1482527700000,7.239,7.239,7.239,7.239,11.3392
1482528060000,7.24,7.239,7.239,7.24,52.82483808
1482529860000,7.206,7.18,7.206,7.18,11.08817935
1482530040000,7.1861,7.1861,7.1861,7.1861,10
1482530580000,7.249,7.249,7.249,7.249,32.117468
1482530820000,7.24,7.24,7.24,7.24,0.4788
1482530940000,7.242,7.241,7.241,7.242,2.5135
1482531240000,7.225,7.225,7.225,7.225,1.09379206
1482531660000,7.2581,7.25,7.25,7.2581,129.58185507
1482532020000,7.22,7.215,7.22,7.215,3.20336289
1482532200000,7.24,7.24,7.24,7.24,56.38502727
1482532920000,7.166,7.166,7.166,7.166,8.80238698
1482533100000,7.19,7.19,7.19,7.19,139.0817
1482533280000,7.19,7.19,7.19,7.19,138.5127
1482533460000,7.198,7.1979,7.1979,7.198,100
1482533580000,7.19,7.19,7.19,7.19,11.31059032
1482533640000,7.19,7.19,7.19,7.19,51.474337
1482533700000,7.203,7.19,7.19,7.19,712.71265995
1482533820000,7.171,7.161,7.171,7.161,204.537981
1482533880000,7.161,7.161,7.161,7.161,317.395962
1482533940000,7.161,7.158,7.161,7.158,211.889057
1482534120000,7.143,7.142,7.142,7.143,4.987
1482534180000,7.15,7.15,7.15,7.15,465.80121
1482534240000,7.15,7.146,7.15,7.15,591.99631
1482534300000,7.15,7.14,7.15,7.14,210.64311874
1482534540000,7.1979,7.171,7.171,7.1979,18.89474137
1482534840000,7.185,7.185,7.185,7.185,250
1482534900000,7.17,7.17,7.17,7.17,250
1482534960000,7.1657,7.1657,7.1657,7.1657,113.2729
1482535200000,7.159,7.159,7.159,7.159,64.4010248
1482535740000,7.159,7.159,7.159,7.159,185.5989752
1482535920000,7.14,7.14,7.14,7.14,55.43358073
1482535980000,7.14,7.13,7.14,7.13,1867.99394353
1482536040000,7.13,7.13,7.13,7.13,435.109437
1482536100000,7.122,7.112,7.122,7.112,691.25724591
1482536160000,7.112,7.112,7.112,7.112,187.62538
1482536220000,7.112,7.11,7.112,7.11,272.521582
1482536280000,7.11,7.11,7.11,7.11,2.694809
1482536340000,7.115,7.11,7.115,7.11,70.731501
1482536400000,7.11,7.11,7.11,7.11,86.09674025
1482536520000,7.1724,7.123,7.123,7.1724,100
1482536820000,7.17,7.17,7.17,7.17,0.1
1482537240000,7.19,7.1471,7.17,7.1471,0.76779505
1482537540000,7.147,7.147,7.147,7.147,228.6731
1482537600000,7.147,7.1429,7.147,7.1429,267.56925344
1482537720000,7.14,7.14,7.14,7.14,401.15637139
1482537840000,7.14,7.14,7.14,7.14,95.09713
1482537960000,7.13,7.13,7.13,7.13,106.34762837
1482538020000,7.13,7.13,7.13,7.13,80.2931241
1482538200000,7.13,7.11,7.13,7.11,100
1482538260000,7.1825,7.1121,7.1121,7.1825,75.8324007
1482538440000,7.146,7.119,7.146,7.119,45.87239992
1482539100000,7.11,7.11,7.11,7.11,20
1482539160000,7.11,7.11,7.11,7.11,47.95983152
1482539580000,7.15,7.15,7.15,7.15,50.17123
1482539820000,7.15,7.15,7.15,7.15,65.33172153
1482539880000,7.15,7.15,7.15,7.15,139.4717
1482540180000,7.2098,7.15,7.161,7.15,139.03979518
1482540240000,7.15,7.15,7.15,7.15,1930.056755
1482540420000,7.164,7.164,7.164,7.164,0.44490624
1482540600000,7.163,7.163,7.163,7.163,15
1482540720000,7.1741,7.1741,7.1741,7.1741,0.26
1482540960000,7.1804,7.1804,7.1804,7.1804,5
1482541080000,7.1868,7.1868,7.1868,7.1868,3.6667
1482541200000,7.2409,7.2409,7.2409,7.2409,50
1482542040000,7.25,7.25,7.25,7.25,0.16019238
1482542580000,7.25,7.25,7.25,7.25,143.0359
1482542820000,7.25,7.25,7.25,7.25,296.71828712
1482542880000,7.25,7.25,7.25,7.25,560.0856205
1482542940000,7.24,7.24,7.24,7.24,595.0523
1482543120000,7.24,7.24,7.24,7.24,10.9435271
1482543360000,7.2407,7.2407,7.2407,7.2407,0.4
1482543480000,7.24,7.24,7.24,7.24,139.1162
1482543540000,7.24,7.24,7.24,7.24,9.66135405
1482543720000,7.24,7.24,7.24,7.24,245.22661885
1482543960000,7.167,7.167,7.167,7.167,1.97376242
1482544440000,7.168,7.168,7.168,7.168,7.88
1482545100000,7.2,7.2,7.2,7.2,0.3
1482545160000,7.199,7.199,7.199,7.199,0.17990077
1482545400000,7.17,7.17,7.17,7.17,9.23988221
1482545580000,7.17,7.17,7.17,7.17,98.8731
1482545700000,7.17,7.17,7.17,7.17,7.149337
1482546960000,7.2288,7.2288,7.2288,7.2288,10.086875
1482547260000,7.2288,7.2288,7.2288,7.2288,2.205495
1482547320000,7.2288,7.2288,7.2288,7.2288,19.79810551
1482547620000,7.202,7.202,7.202,7.202,3.35972496
1482547680000,7.22,7.22,7.22,7.22,12.137201
1482547740000,7.22,7.22,7.22,7.22,41.758
1482547860000,7.22,7.22,7.22,7.22,2.33689899
1482549420000,7.195,7.195,7.195,7.195,0.2
1482550860000,7.21,7.21,7.21,7.21,15
1482550920000,7.2,7.2,7.2,7.2,0.1
1482551340000,7.19,7.19,7.19,7.19,0.2
1482551700000,7.169,7.167,7.169,7.167,280.78699058
1482552240000,7.224,7.224,7.224,7.224,11.60560275
1482552360000,7.194,7.181,7.194,7.181,93.19996857
1482552480000,7.168,7.168,7.168,7.168,114.19244783
1482553080000,7.19,7.19,7.19,7.19,1.712072
1482553200000,7.168,7.168,7.168,7.168,100
1482553320000,7.169,7.169,7.169,7.169,118.11
1482553500000,7.2,7.2,7.2,7.2,166.86
1482553740000,7.2,7.2,7.2,7.2,5.060244
1482553800000,7.2,7.2,7.2,7.2,20.264832
1482553860000,7.2,7.2,7.2,7.2,1.20862942
1482553920000,7.2,7.2,7.2,7.2,6.60629458
1482554280000,7.201,7.201,7.201,7.201,38.3
1482554760000,7.201,7.201,7.201,7.201,159.993188
1482555000000,7.221,7.221,7.221,7.221,0.26
1482555060000,7.22,7.22,7.22,7.22,10.8791
1482555120000,7.212,7.21,7.212,7.21,184.78313857
1482555180000,7.21,7.21,7.21,7.21,4.07776143
1482555960000,7.251,7.251,7.251,7.251,137.2497
1482556020000,7.251,7.251,7.251,7.251,137.3257
1482556080000,7.248,7.248,7.248,7.248,0.20024048
1482556200000,7.251,7.251,7.251,7.251,139.04
1482557220000,7.251,7.251,7.251,7.251,525.508902
1482557280000,7.251,7.251,7.251,7.251,660.77799988
1482557340000,7.251,7.251,7.251,7.251,339.445234
1482557400000,7.251,7.251,7.251,7.251,546.148704
1482557460000,7.251,7.251,7.251,7.251,255.77889954
1482557520000,7.251,7.251,7.251,7.251,426.762252
1482557580000,7.251,7.251,7.251,7.251,181.49435386
1482557640000,7.251,7.251,7.251,7.251,57.04978703
1482557820000,7.251,7.251,7.251,7.251,193.2624
1482557940000,7.251,7.251,7.251,7.251,182.44772
1482558000000,7.251,7.251,7.251,7.251,197.50062
1482558780000,7.2271,7.2271,7.2271,7.2271,15.0849
1482559080000,7.251,7.251,7.251,7.251,3.84141221
1482559680000,7.235,7.235,7.235,7.235,7.715184
1482560280000,7.239,7.239,7.239,7.239,10.77458883
1482560400000,7.251,7.251,7.251,7.251,2
1482560520000,7.251,7.251,7.251,7.251,148.9669
1482560580000,7.251,7.251,7.251,7.251,302.3329
1482560820000,7.2361,7.2361,7.2361,7.2361,60
1482561060000,7.251,7.251,7.251,7.251,2
1482561120000,7.251,7.251,7.251,7.251,66.080007
1482561360000,7.251,7.251,7.251,7.251,0.26
1482561420000,7.251,7.251,7.251,7.251,0.26
1482561480000,7.251,7.251,7.251,7.251,2.26
1482561600000,7.251,7.251,7.251,7.251,2.78
1482561660000,7.251,7.251,7.251,7.251,0.52
1482561720000,7.251,7.251,7.251,7.251,0.52
1482561780000,7.251,7.251,7.251,7.251,2
1482561900000,7.251,7.251,7.251,7.251,2.259901
1482561960000,7.251,7.251,7.251,7.251,2.52
1482562020000,7.251,7.251,7.251,7.251,8
1482562080000,7.251,7.251,7.251,7.251,2
1482562140000,7.251,7.251,7.251,7.251,0.26
1482562980000,7.251,7.251,7.251,7.251,22
1482563040000,7.251,7.251,7.251,7.251,8
1482563220000,7.251,7.251,7.251,7.251,0.26
1482563460000,7.251,7.251,7.251,7.251,0.26
1482563520000,7.251,7.251,7.251,7.251,0.26
1482564120000,7.251,7.251,7.251,7.251,9
1482564420000,7.251,7.251,7.251,7.251,0.26
1482564660000,7.251,7.251,7.251,7.251,2
1482564720000,7.251,7.251,7.251,7.251,72.55348824
1482564780000,7.251,7.251,7.251,7.251,0.26
1482564840000,7.251,7.251,7.251,7.251,1.04
1482564900000,7.251,7.251,7.251,7.251,0.52
1482564960000,7.251,7.251,7.251,7.251,0.52
1482565020000,7.251,7.251,7.251,7.251,0.52
1482565140000,7.251,7.251,7.251,7.251,1.3
1482565200000,7.251,7.251,7.251,7.251,0.26
1482565320000,7.251,7.251,7.251,7.251,0.26
1482565380000,7.251,7.251,7.251,7.251,248.1922703
1482565440000,7.251,7.251,7.251,7.251,0.26
1482565500000,7.251,7.251,7.251,7.251,1.15
1482565800000,7.251,7.251,7.251,7.251,102.47084894
1482565860000,7.2919,7.265,7.265,7.2919,180.54492324
1482566340000,7.2919,7.2919,7.2919,7.2919,145.0017
1482566520000,7.2919,7.2919,7.2919,7.2919,242.08525463
1482566580000,7.3,7.3,7.3,7.3,1.25102634
1482566640000,7.346,7.3,7.3,7.346,53.74897366
1482566760000,7.351,7.329,7.329,7.351,60.987725
1482568440000,7.303,7.29,7.303,7.29,1.3
1482568740000,7.292,7.292,7.292,7.292,1.26160402
1482569100000,7.349,7.34,7.34,7.349,0.53
1482570300000,7.343,7.343,7.343,7.343,18.651496
1482570360000,7.343,7.343,7.343,7.343,56.939
1482570420000,7.343,7.343,7.343,7.343,24.409504
1482570480000,7.32,7.32,7.32,7.32,3.8
1482570600000,7.2901,7.29,7.2901,7.29,32.547789
1482570840000,7.29,7.29,7.29,7.29,6.08384263
1482574740000,7.254,7.254,7.254,7.254,20
1482575220000,7.255,7.255,7.255,7.255,29.16
1482577680000,7.2905,7.2905,7.2905,7.2905,0.37876952
1482578460000,7.311,7.311,7.311,7.311,58.9681
1482578520000,7.311,7.311,7.311,7.311,36.8658
1482578640000,7.313,7.313,7.313,7.313,50.4389
1482578760000,7.311,7.307,7.307,7.311,3.4825
1482580260000,7.284,7.284,7.284,7.284,0.9
1482580440000,7.285,7.285,7.285,7.285,1.51909107
1482581580000,7.3349,7.3349,7.3349,7.3349,4.09462461
1482581820000,7.254,7.254,7.254,7.254,1.77680888
1482582000000,7.302,7.302,7.302,7.302,0.3
1482582060000,7.3188,7.3188,7.3188,7.3188,43.841971
1482582120000,7.3188,7.3188,7.3188,7.3188,363.808052
1482582180000,7.319,7.3188,7.319,7.319,120.4391
1482582240000,7.32,7.32,7.32,7.32,1.625
1482582360000,7.32,7.32,7.32,7.32,1.00230865
1482582540000,7.32,7.32,7.32,7.32,1.1755012
1482582600000,7.321,7.32,7.32,7.321,65
1482582660000,7.328,7.328,7.328,7.328,1.44675
1482582840000,7.35,7.328,7.328,7.35,84.788577
1482583680000,7.349,7.349,7.349,7.349,0.9575
1482583920000,7.351,7.349,7.349,7.351,49.52716405
1482584100000,7.351,7.34,7.34,7.351,50.30770797
1482584280000,7.351,7.351,7.351,7.351,2
1482584460000,7.345,7.3201,7.345,7.3201,184.268771
1482585120000,7.3203,7.3203,7.3203,7.3203,4.09052998
1482585300000,7.3203,7.3203,7.3203,7.3203,15.18491
1482585900000,7.344,7.344,7.344,7.344,2.73061615
1482586680000,7.324,7.272,7.292,7.324,14
1482587460000,7.325,7.325,7.325,7.325,5.276611
1482587880000,7.351,7.325,7.325,7.351,169.671489
1482588360000,7.337,7.337,7.337,7.337,0.213065
1482590040000,7.335,7.335,7.335,7.335,40.9179
1482590160000,7.3388,7.337,7.337,7.3388,0.859935
1482590220000,7.3388,7.3388,7.3388,7.3388,0.000525
1482590520000,7.351,7.351,7.351,7.351,3
1482590580000,7.3443,7.3443,7.3443,7.3443,0.2124
1482590640000,7.351,7.344,7.3443,7.351,2.76574074
1482590700000,7.344,7.344,7.344,7.344,0.12825214
1482590760000,7.351,7.344,7.351,7.344,5.397
1482590820000,7.344,7.344,7.344,7.344,12.6736
1482590940000,7.351,7.351,7.351,7.351,3.043
1482591180000,7.351,7.351,7.351,7.351,3
1482591420000,7.351,7.351,7.351,7.351,2
1482591540000,7.351,7.351,7.351,7.351,3
1482591960000,7.351,7.351,7.351,7.351,0.78
1482592140000,7.349,7.349,7.349,7.349,0.114
1482593040000,7.344,7.344,7.344,7.344,0.26
1482593820000,7.351,7.342,7.342,7.351,203.69714158
1482594480000,7.2923,7.2923,7.2923,7.2923,10.00426107
