1487435520000,12.84,12.833,12.833,12.84,7.99999983
1487435640000,12.81,12.81,12.81,12.81,5.23564201
1487437080000,12.8,12.8,12.8,12.8,0.5
1487437440000,12.8,12.8,12.8,12.8,3.674483
1487438580000,12.793,12.793,12.793,12.793,0.43255
1487438940000,12.81,12.81,12.81,12.81,5.23564201
1487439480000,12.833,12.792,12.792,12.833,0.3
1487439840000,12.791,12.791,12.791,12.791,0.3
1487440080000,12.791,12.791,12.791,12.791,0.1
1487440380000,12.791,12.791,12.791,12.791,34.518164
1487440440000,12.791,12.791,12.791,12.791,4.989598
1487440800000,12.792,12.792,12.792,12.792,0.2
1487441160000,12.792,12.792,12.792,12.792,69.025537
1487441340000,12.791,12.791,12.791,12.791,0.1
1487441880000,12.845,12.81,12.81,12.845,1.63456744
1487442480000,12.826,12.825,12.825,12.826,29.6935
1487442540000,12.845,12.845,12.845,12.845,15.209842
1487442840000,12.815,12.815,12.815,12.815,32.622095
1487443380000,12.81,12.809,12.809,12.81,6.56138877
1487443620000,12.829,12.828,12.828,12.829,24.97509345
1487443680000,12.812,12.812,12.812,12.812,1.3569
1487444280000,12.81,12.81,12.81,12.81,1.65940585
1487444760000,12.806,12.806,12.806,12.806,2.22568762
1487444940000,12.81,12.81,12.81,12.81,52.347346
1487445120000,12.81,12.81,12.81,12.81,16.12917725
1487445240000,12.81,12.81,12.81,12.81,30.491708
1487445300000,12.81,12.81,12.81,12.81,140.234978
1487446080000,12.83,12.81,12.81,12.83,95.95076823
1487446140000,12.83,12.83,12.83,12.83,72.23790173
1487446620000,12.83,12.83,12.83,12.83,195.78098679
1487446740000,12.836,12.836,12.836,12.836,127.3074553
1487446920000,12.837,12.837,12.837,12.837,45.264694
1487447400000,12.848,12.848,12.848,12.848,6.75917888
1487447700000,12.85,12.848,12.848,12.85,250
1487447820000,12.85,12.85,12.85,12.85,31.3371
1487451000000,12.86,12.85,12.85,12.86,2.45696731
1487452500000,12.878,12.862,12.862,12.878,256.60244359
1487454060000,12.87,12.87,12.87,12.87,2
1487454180000,12.87,12.87,12.87,12.87,0.28193
1487454420000,12.87,12.87,12.87,12.87,3.9
1487455200000,12.87,12.87,12.87,12.87,3.001307
1487455260000,12.87,12.87,12.87,12.87,155
1487455440000,12.87,12.87,12.87,12.87,14.30688
1487455680000,12.87,12.87,12.87,12.87,1.38933
1487455740000,12.87,12.87,12.87,12.87,4.001366
1487456040000,12.87,12.87,12.87,12.87,1.963635
1487456700000,12.87,12.87,12.87,12.87,16.223163
1487456940000,12.87,12.87,12.87,12.87,105.73994541
1487457180000,12.86,12.86,12.86,12.86,47.54303269
1487457360000,12.85,12.837,12.849,12.837,59.20913603
1487457480000,12.837,12.837,12.837,12.837,83.98554361
1487457600000,12.802,12.8,12.802,12.8,114.92418614
1487457660000,12.8,12.7,12.791,12.7,8062.96487942
1487457720000,12.781,12.7,12.781,12.7,422.47473116
1487457780000,12.7,12.7,12.7,12.7,517.85009106
1487457900000,12.74,12.74,12.74,12.74,10.003908
1487458080000,12.783,12.779,12.78,12.783,165.439
1487458380000,12.788,12.788,12.788,12.788,2.829308
1487458500000,12.788,12.787,12.787,12.788,109.9489
1487458560000,12.788,12.788,12.788,12.788,247.2586
1487458620000,12.788,12.788,12.788,12.788,182.1172
1487458680000,12.796,12.788,12.788,12.788,88.9887
1487458740000,12.89,12.727,12.727,12.727,2098.9844
1487458800000,12.74,12.74,12.74,12.74,9.58619122
1487458860000,12.797,12.796,12.796,12.797,77.8091
1487458980000,12.814,12.814,12.814,12.814,10.4382
1487459040000,12.75,12.75,12.75,12.75,0.221
1487459100000,12.753,12.753,12.753,12.753,2.35103655
1487459160000,12.822,12.822,12.822,12.822,1.58003655
1487459280000,12.753,12.753,12.753,12.753,0.9584
1487459640000,12.85,12.85,12.85,12.85,0.1
1487459700000,12.757,12.757,12.757,12.757,0.10079599
1487460000000,12.769,12.769,12.769,12.769,0.20112212
1487460060000,12.85,12.85,12.85,12.85,0.1
1487460120000,12.85,12.85,12.85,12.85,99.47128157
1487461260000,12.792,12.792,12.792,12.792,3.91737567
1487461320000,12.793,12.793,12.793,12.793,9.9087
1487462580000,12.829,12.828,12.828,12.829,35.86870021
1487465160000,12.835,12.834,12.834,12.835,75.72212189
1487467740000,12.81,12.81,12.81,12.81,5.602811
1487469120000,12.851,12.851,12.851,12.851,0.485824
1487469180000,12.852,12.85,12.85,12.851,75.62404408
1487472120000,12.81,12.81,12.81,12.81,12.016
1487472180000,12.81,12.81,12.81,12.81,82.381189
1487472660000,12.787,12.787,12.787,12.787,11.7907
1487472780000,12.788,12.788,12.788,12.788,1.451694
1487472840000,12.786,12.786,12.786,12.786,2.232968
1487473200000,12.789,12.788,12.788,12.789,46.920633
1487473320000,12.793,12.76,12.762,12.793,388.9
1487473560000,12.761,12.761,12.761,12.761,0.1
1487473620000,12.761,12.761,12.761,12.761,0.1
1487474460000,12.77,12.77,12.77,12.77,0.2
1487474520000,12.78,12.78,12.78,12.78,0.2
1487474940000,12.836,12.811,12.836,12.811,17.02
1487475180000,12.791,12.791,12.791,12.791,0.1
1487475420000,12.859,12.817,12.818,12.859,302.41170235
1487475480000,12.852,12.817,12.817,12.852,101.391949
1487475720000,12.859,12.859,12.859,12.859,0.9
1487476140000,12.808,12.808,12.808,12.808,0.1
1487476860000,12.859,12.859,12.859,12.859,15.15230651
1487477220000,12.859,12.859,12.859,12.859,1.730003
1487477280000,12.86,12.859,12.86,12.859,23.353854
1487478240000,12.86,12.86,12.86,12.86,3.5345206
1487479020000,12.884,12.87,12.87,12.884,2.207692
1487479140000,12.889,12.885,12.885,12.889,118.88500021
1487479200000,12.89,12.889,12.889,12.89,309.249779
1487479260000,12.89,12.89,12.89,12.89,0.9
1487479320000,12.89,12.89,12.89,12.89,0.1901
1487479920000,12.87,12.87,12.87,12.87,0.1
1487480280000,12.89,12.89,12.89,12.89,4
1487480400000,12.89,12.838,12.838,12.89,0.5
1487480520000,12.89,12.89,12.89,12.89,1
1487480760000,12.87,12.87,12.87,12.87,1
1487480880000,12.867,12.866,12.866,12.867,36.135
1487481900000,12.862,12.861,12.862,12.861,20
1487482980000,12.816,12.816,12.816,12.816,60
1487483460000,12.816,12.816,12.816,12.816,0.49523437
1487484120000,12.817,12.817,12.817,12.817,30
1487485260000,12.855,12.855,12.855,12.855,0.1
1487485500000,12.865,12.864,12.864,12.865,58.924786
1487485620000,12.813,12.813,12.813,12.813,1.5
1487485680000,12.869,12.869,12.869,12.869,1.4
1487485920000,12.864,12.814,12.814,12.864,10.38947709
1487486220000,12.814,12.814,12.814,12.814,1
