1507305600000,301.22,301,301.22,301.06,81.17025816
1507305660000,301.08,301.08,301.08,301.08,17.45731853
1507305720000,301.09,301.08,301.08,301.09,33.76784253
1507305780000,301.1,301.1,301.1,301.1,1.83
1507305840000,301.08,301.08,301.08,301.08,10
1507305900000,301.08,301.07,301.07,301.08,15.47540959
1507305960000,301.11,301.07,301.11,301.07,29.18648239
1507306020000,301.21,301.08,301.08,301.21,25.56424761
1507306080000,301.21,301.2,301.21,301.2,15.11002969
1507306140000,301.2,301.08,301.14,301.08,10.46742412
1507306200000,301.42,301.08,301.08,301.42,21.29749351
1507306260000,301.24,301.06,301.24,301.06,32.08196133
1507306320000,301.13,301.07,301.12,301.13,5.41152723
1507306440000,301.1,301.08,301.09,301.1,10.39707514
1507306500000,301.11,301.09,301.09,301.1,12.05385541
1507306560000,301.1,301.06,301.1,301.09,9.80130611
1507306620000,301.62,301.09,301.1,301.53,77.33063675
1507306680000,301.59,301.42,301.53,301.59,22.42600947
1507306740000,301.64,301.18,301.48,301.21,128.87467967
1507306800000,301.17,301,301.16,301.17,211.912614
1507306920000,301.59,301.02,301.17,301.5,120.799885
1507306980000,301.28,301.17,301.28,301.17,7.6142046
1507307040000,301.29,301.17,301.17,301.29,7.64570516
1507307100000,301.21,301.19,301.21,301.19,4.8370906
1507307160000,301.23,301.17,301.19,301.23,22.54726091
1507307220000,301.23,300.21,301.18,300.67,344.55501234
1507307280000,301.01,300.63,300.85,301.01,19.20314818
1507307340000,301.15,301.03,301.03,301.15,55.94383657
1507307400000,301.06,300.86,301.06,301,12.04059
1507307460000,301.78,301,301,301.68,104.34304849
1507307520000,301.76,301.45,301.71,301.58,50.58324032
1507307580000,301.63,301.21,301.59,301.21,9.43337977
1507307640000,301.11,300.83,301.11,300.98,65.65227511
1507307700000,300.99,300.65,300.99,300.65,45.51406671
1507307760000,301.03,300.57,300.69,300.57,61.99865626
1507307820000,301.83,301,301.1,301.46,221.62834642
1507307880000,301.72,301.11,301.72,301.11,30.42948245
1507307940000,301.25,301.25,301.25,301.25,57.9
1507308000000,301.66,301.05,301.25,301.49,97.54633078
1507308060000,301.98,301.15,301.51,301.71,91.76477585
1507308120000,301.99,301.48,301.48,301.74,166.25228299
1507308180000,301.93,301.46,301.93,301.68,42.57861309
1507308240000,301.8,301.68,301.68,301.76,38.75524642
1507308300000,301.79,301.73,301.76,301.73,90.63940901
1507308360000,301.74,301.71,301.73,301.72,37.01750544
1507308420000,301.73,301.7,301.72,301.72,27.72285423
