1568995200000,217.66,217.28,217.6,217.35,6.80766741
1568995260000,217.34,216.62,217.34,216.71,148.51065643
1568995320000,217.07,217.04,217.04,217.07,4.25650526
1568995500000,216.98,216.9,216.91,216.9,20
1568995560000,216.64677213,216.61,216.64677213,216.61,1.18076758
1568995620000,216.58,216.34,216.58,216.4,12.2138837
1568995680000,216.51,216.36175977,216.38,216.48,25.86998303
1568995740000,216.57082599,216.57082599,216.57082599,216.57082599,0.19162747
1568995800000,216.62,216.58,216.58,216.62,0.19911076
1568995860000,216.91,216.69,216.69,216.90919864,44.77214294
1568995920000,217.61,216.91,216.91,217.61,1.69261052
1568995980000,217.53,217.27973024,217.47,217.51,44.25
1568996040000,217.53,217.52057578,217.52057578,217.53,38.829
1568996100000,217.82,217.62,217.62,217.75,5.05
1568996160000,217.69,217.69,217.69,217.69,0.5
1568996220000,217.38,217.25,217.38,217.25,1.8841152
1568996280000,217,216.62,217,216.62,19.11338142
1568996340000,216.97,216.78,216.81,216.97,3.23210802
1568996460000,216.98,216.98,216.98,216.98,0.11165817
1568996580000,216.8,216.8,216.8,216.8,0.1
1568996640000,217.08,216.81,216.81,217.08,2.3012567
1568996700000,217.34,216.9,217.34,216.98,296.37995387
1568996760000,217.16574,217.16574,217.16574,217.16574,0.02855749
1568996820000,217.11,217.11,217.11,217.11,1
1568996880000,217.22,217.16,217.16,217.22,12.5
1568996940000,217.23,217.23,217.23,217.23,0.25
1568997000000,217.19,217.19,217.19,217.19,0.0475874
1568997060000,217.4,217.18310385,217.18310385,217.4,1
1568997180000,217.24,217.23814544,217.23814544,217.24,0.4871507
1568997240000,217.26,217.26,217.26,217.26,0.24537101
1568997360000,216.96,216.83,216.96,216.87,35.64061346
1568997420000,216.83,216.3,216.83,216.3,3.998
1568997480000,216.51,216.43,216.43,216.51,7.08009926
1568997540000,216.68,216.68,216.68,216.68,0.204
1568997600000,216.64,216.54,216.64,216.54,0.10617578
1568997660000,216.63,216.34,216.51,216.63,75
1568997720000,216.7,216.68,216.7,216.68,1.5
1568997780000,216.74,216.74,216.74,216.74,0.077
1568997840000,216.75,216.74,216.74,216.75,15.781
1568997900000,216.65,216.64,216.64,216.65,1.25296088
1568997960000,216.65,216.65,216.65,216.65,0.02248294
1568998080000,217.15,216.79,216.79,216.96,3.45763153
1568998200000,217.31,217.31,217.31,217.31,1.57
1568998260000,217.53,217.32,217.32,217.44,5.58265628
1568998320000,217.11,216.98,217.11,216.99,1.4051641
1568998380000,216.99,216.99,216.99,216.99,0.42
1568998440000,216.93,216.93,216.93,216.93,6.94179112
1568998500000,216.76,216.76,216.76,216.76,0.05
1568998560000,216.7,216.59,216.7,216.64,200
1568998620000,216.67,216.6,216.65,216.6,101.14068793
1568998680000,216.47,216.33,216.47,216.44,64.161
1568998740000,216.47,214.9,216.47,215,1454.00601906
1568998800000,216.11,215.41,215.41,216.11,45.07946776
1568998860000,216.06,215.03,216.06,215.2252512,339.07594997
1568998920000,215.14,212.32,215.14,214.49,4062.39397082
1568998980000,215.65,214.01,214.65,215.01,975.78381365
1568999040000,215.3,214.11,214.88,215.27,689.40563633
1568999100000,216.9,215.22,215.22,216.79,384.48180938
1568999160000,216.97,215.84,216.9,216.26337472,815.48245624
1568999220000,216.92,216.20776096,216.49509872,216.27,98.6406308
1568999280000,216.5,215.76,216.39737698,216,50.77175162
1568999340000,216.79,216.3,216.3,216.37,47.13170904
1568999400000,217,216.46,216.46,216.78,69.89341039
1568999460000,216.81,216.28,216.74,216.64949494,40.53618498
1568999520000,216.8,216.44,216.79,216.65,86.73119603
1568999580000,216.58,216.28,216.58,216.41,68.96046204
1568999640000,216.52,216.29,216.41,216.4,42.5827134
1568999700000,216.47,216.29,216.47,216.29,10.65504305
1568999760000,216.58,216.41,216.41,216.58,0.23767419
1568999820000,216.41,216.41,216.41,216.41,3
1568999880000,216.74,216.4,216.41,216.74,23.883463
1568999940000,216.78506645,216.52,216.52,216.78,15.1
1569000000000,216.79,216.78,216.79,216.79,2.00000084
1569000060000,216.99,216.8,216.8,216.84,22.88340455
1569000120000,217.47,217,217,217.47,147.33218471
1569000180000,217.24,216.97,217.22,217.14,27.39201
1569000240000,217.33,217.11,217.11,217.33,100.76737684
1569000300000,217.13,216.79,217.12,216.79,10.4
1569000360000,217.12,216.86,216.86,216.91,22.78649732
1569000420000,216.91,216.91,216.91,216.91,3.89
1569000540000,217.15,217.15,217.15,217.15,11.30069
1569000600000,216.9,216.72,216.9,216.72,21.99439818
1569000660000,216.92,216.72,216.73,216.92,11.13734642
1569000720000,217.04,216.72,216.96326281,216.86,44.1437496
1569000780000,216.93,216.7,216.7,216.93,17.03
1569000840000,216.8,216.23,216.76,216.8,62.9071695
1569000900000,216.76,216.71,216.76,216.71,1.44698408
1569000960000,216.64,216.63,216.63,216.64,3.27816782
1569001020000,216.41,216.4,216.4,216.41,2.196388
1569001080000,216.4,216.19,216.4,216.19,2.396
1569001140000,216.31,216,216.18,216.31,37.3085
1569001200000,216.51,216.5,216.5,216.51,4.37528381
1569001260000,216.84,216.56,216.56,216.84,3.85
1569001320000,216.7,216.61,216.68,216.7,7.62461063
1569001380000,216.56,216.47,216.56,216.47,8.333
1569001440000,216.65,216.65,216.65,216.65,0.1
1569001500000,216.85,216.83,216.85,216.83,6
1569001560000,217.31587981,216.85,216.85,216.9,57.04176986
1569001620000,217.01,217,217,217.01,1.6442
1569001680000,216.88,216.88,216.88,216.88,3.4058
1569001860000,216.56,216.56,216.56,216.56,20
1569001920000,216.65,216.55,216.55,216.55,1.52768974
1569001980000,216.61,216.61,216.61,216.61,8
1569002040000,216.93,216.77,216.77,216.93,0.5799736
1569002100000,216.91,216.85,216.85,216.91,0.4240629
1569002280000,216.91,216.91,216.91,216.91,1.5
1569002340000,216.79,216.63,216.79,216.63,3.80601656
1569002400000,216.71,216.62,216.66,216.71,24.14199248
1569002460000,216.89,216.85,216.85,216.89,0.54873987
1569002520000,216.94,216.89,216.9,216.93,5.4380574
1569002580000,216.94,216.85,216.94,216.85,44.50963973
1569002640000,216.79,216.75,216.75,216.79,18.15
