1500307200000,169.63,169.3,169.3,169.6,199.47226661
1500307260000,169.55,169.28,169.31,169.54,84.26674944
1500307320000,169.79,169.45,169.59,169.45,13.63055121
1500307380000,171.36,169.84,169.84,171.17,823.50753501
1500307440000,171.26,170.83,170.88,171.16,114.46746079
1500307500000,171.49,171.12,171.13,171.49,42.60581258
1500307560000,171.72,171.39,171.5,171.39,204.23277335
1500307620000,171.57,170.84,171.39,170.99,491.10360359
1500307680000,171.86,170.99,171.1,171.71,289.19516824
1500307740000,171.92,171.2,171.71,171.3,366.93341893
1500307800000,171.7,171,171.31,171.45,54.10858926
1500307860000,171.44,171.21,171.44,171.21,15.60507063
1500307920000,171.5,171.22,171.4,171.22,107.44098825
1500307980000,171.37,171.22,171.37,171.22,72.02498622
1500308040000,171.37,171.2,171.29,171.2,88.14125233
1500308100000,171.29,171.19,171.2,171.19,55.4174187
1500308160000,171.27,170.81,171.27,171,60.69719836
1500308220000,171.09,170.84,170.84,171.09,11.48
1500308280000,171.08,170.95,171.08,170.95,21.18582436
1500308340000,171.05,170.81,170.94,170.99,17.27168062
1500308400000,170.9,170.75,170.78,170.9,25.7913918
1500308460000,171.21,170.98,170.98,171.21,100.93725549
1500308520000,171.3,171.22,171.22,171.29,26.59673548
1500308580000,171.3,171.2,171.28,171.3,51.52699933
1500308640000,172,171.3,171.3,171.7,90.99043041
1500308700000,171.8,171.7,171.78,171.78,39.1
1500308760000,171.8,171.27,171.79,171.27,42.98583124
1500308820000,171.3,171.29,171.29,171.29,26.28
1500308880000,171.3,170.96,171.3,170.96,21.3852865
1500308940000,170.83,169.99,170.83,170.7,480.26834462
1500309000000,170.59,169.72,170.59,169.72,55.95974466
1500309060000,169.72,169.19,169.72,169.2,70.16601389
1500309120000,169.2,169.06,169.2,169.12,76.06720154
1500309180000,169.19,168.95,169.11,169.19,248.5508372
1500309240000,169.3,168.98,169.18,169.08,342.95263296
1500309300000,169.3,169.08,169.08,169.29,24.47143673
1500309360000,169.76,169.29,169.29,169.5,150.99049349
1500309420000,169.52,169.41,169.5,169.41,14.95659239
1500309480000,169.3,169.16,169.3,169.16,9.64939
1500309540000,169.3,169.15,169.18,169.19,7.24938
1500309600000,169.31,169.24,169.27,169.3,32.1628348
1500309660000,169.3,169.22,169.23,169.3,21.07030184
1500309720000,169.31,169.3,169.31,169.3,0.13951255
1500309780000,169.31,169.2,169.3,169.28,11.84105006
1500309840000,169.06,168.71,169.05,168.72,257.30211911
1500309900000,168.95,168.56,168.95,168.8,179.24616814
1500309960000,168.8,168.53,168.8,168.79,199.775772
1500310020000,168.8,168.2,168.8,168.2,61.27423407
1500310080000,168.6,168.21,168.5,168.28,33.22706139
1500310140000,168.8,168.22,168.54,168.23,39.50039387
1500310200000,168.79,168.25,168.25,168.79,61.9309222
1500310260000,168.8,168.12,168.43,168.12,144.21463313
1500310320000,168.74,168.41,168.5,168.63,38.22833725
1500310380000,168.78,168.63,168.63,168.71,44.39609913
1500310440000,169.01,168.7,168.7,169,264.61053034
