1559404800000,265.73,265.39,265.536831,265.73,91.21721301
1559404860000,266.03,265.66,265.68,266.03,26.56060151
1559404920000,266.38,266.03,266.03,266.34,26.67852783
1559404980000,266.4,266.3,266.39,266.31,38.01157397
1559405040000,266.3,265.88,266.3,265.97,75.15081129
1559405100000,266.1,265.98,265.98,266.1,4.78988478
1559405160000,266.4,266.29409142,266.29409142,266.4,6.48901738
1559405220000,266.74,266.39,266.39,266.62,90.39729487
1559405280000,266.64,266.31,266.64,266.35,43.29285894
1559405340000,266.6,266.6,266.6,266.6,0.13170444
1559405400000,266.6,266.44,266.6,266.45,47.0421
1559405460000,266.7,266.46,266.46,266.7,8.93619556
1559405520000,267,266.7,266.7,266.95,223.10208494
1559405580000,267.11,266.95,267,267.11,27.35633219
1559405640000,267.65,267.08,267.12,267.48,198.44286291
1559405700000,267.47,266.99,267.47,266.99,20.94864884
1559405760000,266.96,266.65,266.96,266.66,26.58195598
1559405820000,266.66,266.6,266.65,266.61,23.79025236
1559405880000,266.87047862,266.48,266.6,266.68,29.66422148
1559405940000,267.23,266.7,266.7,267.22,12.56121607
1559406000000,267.3,267.23,267.23,267.23,4.94
1559406060000,267.39,267.05,267.27,267.05,62.36520906
1559406120000,267.13,267.06,267.13,267.09,60.1
1559406180000,267.19,266.87,266.97,267.19,0.57283106
1559406240000,267.52,267.2,267.2,267.47,22.6179104
1559406300000,267.48,267.37,267.47,267.4,70.04764785
1559406360000,267.4,267.15,267.4,267.15,7.52719599
1559406420000,267.17,267.02,267.17,267.02,4.59301568
1559406480000,267.02,266.65770809,267.01,266.65770809,35.85481397
1559406540000,266.77,266.12018205,266.73,266.69,74.49487639
1559406600000,266.67,266.43,266.67,266.51,10.10910616
1559406660000,266.85,266.63,266.63,266.85,1.61414498
1559406720000,267.11,266.86,266.88,267.1,25.11323273
1559406780000,266.86,266.82,266.86,266.82,9.66390529
1559406840000,266.85,266.78,266.85,266.78,12.45271675
1559406900000,266.76,266.76,266.76,266.76,4.882
1559406960000,266.77,266.76,266.77,266.76,21.18044258
1559407020000,266.8,266.76,266.76,266.8,1.5524915
1559407080000,266.92,266.84,266.92,266.88,44.48536724
1559407140000,266.95,266.93,266.93,266.95,19.23809732
1559407200000,267.12,266.92,266.92,267.12,12.02372608
