1508947200000,292.47,292.03,292.35,292.47,95.39727443
1508947260000,292.9,292.15,292.29,292.9,144.11672823
1508947320000,292.9,292.22,292.51,292.88,255.62581463
1508947380000,292.9,292.34,292.63,292.59,107.80715841
1508947440000,292.79,292.5,292.79,292.5,14.25619445
1508947500000,292.73,291.83,292.56,292.22,163.87151263
1508947560000,292.79,292.5,292.5,292.78,24.85707572
1508947620000,292.59,292.15,292.59,292.46,13.99386108
1508947680000,292.47,291.94,292.41,292.28,41.62722892
1508947740000,292.45,292.29,292.42,292.29,65.60146359
1508947800000,292.5,292.05,292.1,292.5,11.56735287
1508947860000,292.76,292.02,292.56,292.36,57.96140006
1508947920000,292.48,292.34,292.34,292.48,47.90109589
1508947980000,292.48,292.44,292.47,292.48,137.14422147
1508948040000,292.9,292.47,292.48,292.9,106.41645184
1508948100000,292.9,292.89,292.9,292.9,220.42800212
1508948160000,293,292.9,292.9,293,166.81340384
1508948220000,294.44,293.06,293.06,294.08,128.78600536
1508948280000,294.7,294.39,294.39,294.7,73.64140698
1508948340000,294.65,294.17,294.65,294.18,75.047561
1508948400000,294.56,294.15,294.45,294.44,125.394766
1508948460000,295.3,294.43,294.44,295.29,41.06631038
1508948520000,295.3,295.17,295.17,295.28,86.13293094
1508948580000,295.3,295.28,295.29,295.3,42.79362047
1508948640000,295.3,295.2,295.3,295.2,37.16833014
1508948700000,295.29,295.2,295.27,295.29,63.29963864
1508948760000,295.29,294.72,295.2,294.73,103.30575683
1508948820000,294.87,294.79,294.87,294.84,2.18980989
1508948880000,295,294.85,294.86,295,4.2675
1508948940000,295.43,294.66,294.99,295.06,77.80109354
1508949000000,295.37,294.66,295.37,294.75,6.36203456
1508949060000,294.91,294.67,294.78,294.91,22.24714693
1508949120000,294.91,294.88,294.91,294.91,33.33149507
1508949180000,294.91,294.66,294.9,294.66,7.25577695
1508949240000,294.92,294.87,294.87,294.91,87.44593094
1508949300000,295,294.91,294.91,294.97,45.61981837
1508949360000,294.99,294.97,294.97,294.98,44.79322908
1508949420000,295,294.98,294.98,294.99,46.45088055
1508949480000,294.99,294.98,294.99,294.99,107.46023428
1508949540000,295,294,295,294,213.68801046
1508949600000,294.2,294,294,294.08,42.58940241
1508949660000,294.01,293.71,294,293.99,53.83523281
1508949720000,294,293.98,294,294,39.27407028
1508949780000,294,293.99,294,294,19.0216473
1508949840000,294.4,293.99,294,294.4,96.09929072
1508949900000,294.58,294.45,294.58,294.45,0.26172883
1508949960000,294.54,294.45,294.54,294.45,25.52512059
1508950020000,294,293.99,293.99,294,11.8263238
1508950080000,294.13,293.99,293.99,294.13,31.21139579
1508950140000,293.97,293.43,293.74,293.97,23.9223
1508950200000,294,293.5,293.56,294,24.78971599
1508950260000,294.26,293.99,294,294.26,18.19663923
1508950320000,294.37,293.76,294.26,294.36,27.54097896
1508950380000,294.4,293.8,294.38,294.29,64.1893642
1508950440000,294.23,293.8,293.98,293.89,24.06719643
1508950500000,294.27,293.8,293.99,294.27,20.83181297
1508950560000,294.39,293.9,293.99,294.09,42.6326
1508950620000,294.33,293.89,294.28,293.9,22.66141269
1508950680000,294.55,293.91,293.99,294.55,36.61292242
1508950740000,294.56,294.03,294.4,294.29,33.1542492
1508950800000,294.53,294.29,294.29,294.53,18.61508548
1508950860000,295,294.37,294.53,295,37.69333633
1508950920000,295,294.98,294.98,295,11.62531468
1508950980000,295.02,294.99,295,294.99,31.3542797
1508951040000,295.16,295.02,295.02,295.14,31.54492398
1508951100000,295.43,295.02,295.17,295.1,48.4007683
1508951160000,295.03,294.67,294.9,294.74,26.56203693
1508951220000,294.99,294.53,294.8,294.53,15.79278013
1508951280000,295.01,294.74,294.74,295,82.15783212
1508951340000,295.01,295,295,295,3.03277194
1508951400000,295.14,295,295,295.11,4.36157022
1508951460000,295.24,295.1,295.1,295.22,27.04649341
1508951520000,295.8,295.15,295.42,295.42,173.070279
1508951580000,295.42,295.41,295.41,295.42,24.36239265
1508951640000,295.62,295.42,295.44,295.43,52.34501991
1508951700000,295.62,295.43,295.43,295.56,21.31919569
1508951760000,295.66,295.57,295.57,295.66,64.45300442
1508951820000,296,295.51,295.66,295.61,254.30404939
1508951880000,295.65,295.6,295.61,295.6,93.96071325
1508951940000,295.6,295,295.6,295.01,96.00828025
1508952000000,295.34,294.71,295,294.76,17.71063466
1508952060000,294.85,294.85,294.85,294.85,0.1
1508952120000,294.87,294.52,294.86,294.52,216.15389624
1508952180000,294.39,293.66,294.39,293.79,56.42759512
1508952240000,294.07,293.97,294.04,294.06,70.45806969
1508952300000,294.36,293.83,294.06,293.93,71.42915319
1508952360000,293.93,293.93,293.93,293.93,4.71266364
1508952420000,293.93,293.93,293.93,293.93,24.13041628
1508952480000,294.94,294.19,294.2,294.94,58.20420396
1508952540000,295.27,294.92,294.92,295.27,12.82091707
1508952600000,295.53,295.26,295.27,295.52,114.08654637
1508952660000,295.53,294.96,295.51,295.36,258.22066217
1508952720000,295.3,294.87,295.3,294.87,119.7198297
1508952780000,294.94,294.53,294.85,294.7,124.57932531
1508952840000,294.92,294.21,294.71,294.87,143.08233461
1508952900000,294.99,294.64,294.87,294.71,64.32039752
1508952960000,294.87,294.41,294.84,294.85,22.32249749
1508953020000,295.04,294.86,294.87,295.04,14.42529889
1508953080000,295.95,295.05,295.05,295.57,39.86691458
1508953140000,295.7,295.19,295.45,295.19,19.4258559
1508953200000,295.7,295.54,295.54,295.57,18.50012712
1508953260000,295.7,295.57,295.58,295.57,18.74947154
1508953320000,295.7,295.01,295.7,295.65,15.70565708
1508953380000,295.59,294.82,294.96,295.29,20.08813256
1508953440000,295.3,294.93,295.17,294.93,55.77167
1508953500000,295.07,294.77,295.07,294.8,34.43448779
1508953620000,294.8,294.39,294.7,294.48,43.08613923
1508953680000,294.75,294.45,294.75,294.71,15.52722331
1508953740000,294.8,294.71,294.79,294.76,78.01917529
1508953800000,294.8,294.71,294.76,294.8,19.13087779
1508953860000,294.8,294.71,294.79,294.73,66.96864881
1508953920000,294.8,294.72,294.79,294.8,76.88804574
1508953980000,294.89,294.5,294.8,294.65,65.79783418
1508954040000,294.89,294.64,294.65,294.89,19.53661064
1508954100000,294.89,294.37,294.89,294.89,86.27969179
1508954160000,294.89,294.49,294.77,294.89,17.77112021
1508954220000,294.89,294.88,294.89,294.89,32.01560788
1508954280000,294.9,294.88,294.89,294.9,47.97100377
1508954340000,294.9,294.89,294.89,294.9,19.32747093
1508954400000,294.9,294.86,294.89,294.86,133.33903923
1508954460000,295,294.85,294.86,294.85,156.23802546
1508954520000,295,294.99,294.99,295,4.37437166
1508954580000,295,295,295,295,39.66322175
1508954640000,294.99,294.99,294.99,294.99,0.85919678
1508954700000,295.2,294.99,295,295.2,63.62441749
1508954760000,295.3,295.27,295.27,295.3,30.57584286
1508954820000,295.3,295.29,295.29,295.29,118.75151173
1508954880000,295.3,295.29,295.29,295.3,75.30193451
1508954940000,295.3,295.29,295.3,295.3,116.31445156
1508955000000,295.3,295.03,295.29,295.03,70.37884064
1508955060000,295.07,295.07,295.07,295.07,0.0499
1508955120000,295.23,295.19,295.23,295.22,6.59124475
1508955180000,295.3,295.22,295.22,295.28,567.21439112
1508955240000,295.36,295.28,295.28,295.36,13.81631967
1508955300000,295.62,295.54,295.55,295.58,24.79600605
1508955360000,295.57,295.26,295.57,295.44,33.64413631
1508955420000,295.45,295.23,295.44,295.23,30.47576727
1508955480000,295.4,295.23,295.25,295.23,10.4282192
1508955540000,295.25,295.03,295.22,295.23,63.49567972
1508955600000,295.25,295.1,295.1,295.24,92.64821486
1508955660000,295.32,295.24,295.24,295.32,524.97351022
1508955720000,295.32,295.31,295.32,295.32,221.46495619
1508955780000,295.32,295.32,295.32,295.32,77.06951312
1508955840000,295.32,295.31,295.31,295.32,108.79697826
1508955900000,295.9,295.3,295.32,295.86,94.06318402
1508955960000,295.83,295.76,295.83,295.8,5.47280687
1508956020000,295.81,295.76,295.81,295.76,54.67629682
1508956080000,295.56,295.09,295.55,295.17,8.16701093
1508956140000,295.3,295.27,295.27,295.27,35.006051
1508956200000,295.27,295.03,295.27,295.27,53.2374498
1508956260000,295.34,295.27,295.27,295.34,0.96177815
1508956320000,295.46,295.46,295.46,295.46,31.09996641
1508956380000,295.46,295.25,295.45,295.46,35.79703879
1508956440000,295.46,295.45,295.45,295.46,1.73286203
1508956500000,295.82,295.63,295.64,295.82,4.4092206
1508956560000,296.87,295.82,295.82,296.14,321.55199359
1508956620000,296.44,296.14,296.43,296.14,131.06693441
1508956680000,296.44,296.25,296.25,296.35,9.48364811
1508956740000,296.74,296.36,296.36,296.45,54.63945745
1508956800000,296.62,296.14,296.52,296.14,46.73103432
1508956860000,296.19,295.82,296.14,295.82,57.16539091
1508956920000,295.69,295.31,295.69,295.57,4.74759289
1508956980000,295.59,295.58,295.58,295.59,1.13474591
1508957040000,295.88,295.88,295.88,295.88,43.56429005
1508957100000,295.88,295.88,295.88,295.88,13.0828738
1508957160000,295.89,295.88,295.89,295.88,13.74917841
1508957220000,295.88,295.88,295.88,295.88,1.21970506
1508957280000,295.89,295.88,295.89,295.89,24.00306774
1508957340000,295.88,295.44,295.88,295.44,24.74512118
1508957400000,295.72,295.43,295.72,295.43,30.69041211
1508957460000,295.87,295.59,295.59,295.86,22.71089425
1508957520000,296.4,295.88,295.88,296.17,10.30377918
1508957580000,296.53,296.19,296.35,296.19,6.99457504
1508957640000,296.29,296.24,296.24,296.29,0.3
1508957700000,296.65,296.21,296.29,296.29,44.05541401
1508957760000,296.62,296.18,296.36,296.18,2.63696186
1508957820000,296.2,296.18,296.18,296.19,10.20236863
1508957880000,296.53,296.19,296.19,296.49,2.39841446
1508957940000,296.49,296.48,296.48,296.49,9.439
1508958000000,296.65,296.62,296.63,296.64,14.41554091
1508958060000,296.85,296.65,296.65,296.67,4.21008784
1508958120000,297,296.8,296.8,296.96,44.8086048
1508958180000,297,296.85,296.97,296.88,38.49701261
1508958240000,296.91,296.85,296.91,296.9,10.04447299
1508958300000,296.9,296.9,296.9,296.9,0.57842527
1508958360000,296.9,296.9,296.9,296.9,3.89985854
1508958420000,296.91,296.9,296.9,296.9,50.21513336
1508958480000,296.91,296.91,296.91,296.91,0.68
1508958540000,297,296.9,296.91,296.9,40.33713786
1508958600000,296.96,296.22,296.9,296.84,107.65672998
1508958660000,296.52,296.27,296.27,296.46,17.9482342
1508958720000,296.83,296.5,296.54,296.5,30.03394144
1508958780000,296.84,296.34,296.6,296.34,35.76415283
1508958840000,296.99,296.78,296.78,296.99,15.49567009
1508958900000,296.99,296.27,296.85,296.81,52.68495482
1508958960000,296.94,296.24,296.52,296.37,50.3330843
1508959020000,296.83,296.35,296.66,296.83,11.76351637
1508959080000,296.76,296.34,296.37,296.68,29.67393663
1508959140000,296.74,296.5,296.74,296.5,30.84210228
1508959200000,296.5,296.5,296.5,296.5,21.14187909
1508959260000,296.5,296.49,296.49,296.5,26.39767144
1508959320000,296.49,296.49,296.49,296.49,0.80257491
1508959380000,296.98,296.49,296.49,296.98,26.46155625
1508959440000,296.98,296.97,296.98,296.97,12.94754902
1508959500000,296.98,296.97,296.97,296.97,16.37992445
1508959560000,296.98,296.97,296.97,296.98,7.10811549
1508959620000,297,296.99,296.99,297,1.560203
1508959680000,297,296.99,297,297,225.70397374
1508959740000,297.53,297,297,297.5,209.92401361
1508959800000,297.58,297.5,297.5,297.54,182.64279028
1508959860000,297.7,297.11,297.54,297.17,122.19668307
1508959920000,297.23,297.1,297.2,297.2,12.81550042
1508959980000,297.29,297.28,297.29,297.28,0.489559
1508960040000,297.28,297.08,297.28,297.08,24.9880085
1508960100000,297.21,297.12,297.12,297.21,10.70978472
1508960160000,297.23,297.23,297.23,297.23,0.45580654
1508960220000,297.23,297.23,297.23,297.23,14.91081327
1508960280000,297.27,297.23,297.23,297.27,14.24987687
1508960340000,297.69,297.24,297.27,297.38,199.46776234
1508960400000,297.45,297.38,297.38,297.38,69.00121475
1508960460000,297.39,297.38,297.39,297.38,18.04689254
1508960520000,297.39,297.38,297.38,297.38,14.19974685
1508960580000,297.41,297.38,297.39,297.38,7.47361069
1508960640000,297.39,297.38,297.38,297.38,8.01044922
1508960700000,297.6,297.39,297.39,297.6,27.321317
1508960760000,297.92,297.6,297.6,297.92,104.94691466
1508960820000,297.99,297.48,297.82,297.99,117.39463146
1508960880000,297.99,297.75,297.76,297.87,109.64665518
1508960940000,297.99,297.84,297.85,297.92,208.71904076
1508961000000,298.05,297.94,297.97,298.05,378.08104712
1508961060000,298.04,297.99,298.01,298.04,74.51959868
