1542729600000,150.55,149.05,149.05,150.22,5785.30570611
1542729660000,150.42,149.26,150.19917988,149.28,3293.50553238
1542729720000,149.85,149.03,149.28,149.84721636,2881.53885949
1542729780000,149.85,149.01,149.85,149.04883149,975.41772043
1542729840000,149.04,148.27,149.04,148.28,2078.58805812
1542729900000,148.29,147.43,148.28,147.61,859.40058263
1542729960000,148.06,147.51,147.61,147.87,587.70641451
1542730020000,147.62,147.35,147.62,147.6,256.16783519
1542730080000,147.61,147.5,147.6,147.5,412.24943692
1542730140000,147.51,146.5,147.5,146.72,881.14439731
1542730200000,147.21,146.64095281,146.74,146.64095281,757.69877283
1542730260000,146.73,146.64,146.64095281,146.70942329,659.32394004
1542730320000,146.75,146,146.71,146,1060.58488021
1542730380000,146.15,145.65,146.03,145.77,919.00741927
1542730440000,146.3394619,145.63250719,145.77,145.95,1559.55971192
1542730500000,147.16079883,145.97,145.98,147.01,1311.01572508
1542730560000,147.9,146.87,146.87,147.9,1522.61415885
1542730620000,147.9,147.42,147.9,147.71,273.28226662
1542730680000,147.77,147.0869297,147.76,147.33932858,633.65929779
1542730740000,147.41,146.72,147.34,146.81,1068.86988221
1542730800000,146.81,146.3,146.81,146.52,319.70823551
1542730860000,146.9,146.45,146.48,146.54,533.66788514
1542730920000,146.54,146.07730849,146.54,146.2,286.67433187
1542730980000,146.82320143,146.13,146.13,146.82,876.94193212
1542731040000,146.86,146.36,146.86,146.43,319.29205305
1542731100000,146.67,146.36,146.65,146.36,154.78714511
1542731160000,146.43,146.27,146.27,146.43,73.06396638
1542731220000,146.8688164,146.53,146.54,146.81,131.61001007
1542731280000,147.82,146.86,146.86660692,147.23,1636.12768088
1542731340000,147.45,147,147.09,147.3,632.77918782
1542731400000,147.39,147.29,147.29,147.34,150.20293797
1542731460000,147.57,146.76,147.34,146.89,1347.02466804
1542731520000,146.89,146.75,146.88736593,146.75,324.09425385
1542731580000,146.89,146.5,146.75,146.5,392.25590651
1542731640000,146.51,146.15,146.5,146.40273214,372.54649901
1542731700000,146.39,146.04,146.39,146.04,186.16454076
1542731760000,146.19,145.63090197,146.02,146.01,590.08994737
1542731820000,147.28,145.86,145.86,146.88,5896.37446975
1542731880000,147.4,146.81,146.84,147.1,1295.59666029
1542731940000,147.1,147,147.1,147,1106.35516395
1542732000000,147.00510704,147,147,147,705.64087769
1542732060000,147,146.08,147,146.08,653.55641921
1542732120000,146.15,145.70230608,146.10577277,146.13,602.40006343
1542732180000,146.05,146.04,146.04,146.05,37.56925492
1542732240000,147.06,146.04,146.0441159,147,7079.56515557
1542732300000,147.17,147,147,147,1650.91790185
1542732360000,147.5,147,147,147.41,5867.57324315
1542732420000,148.34,147.4,147.41,147.67644948,1235.30863196
1542732480000,148.00382786,147.23,147.67,147.84,5661.00633438
1542732540000,148.01,147.52,147.63,148.01,3167.34745451
1542732600000,148.01,147.99874553,148,147.99874553,1998.15953463
1542732660000,147.99874553,147.19,147.99874553,147.2,778.86945798
1542732720000,147.46,147.19,147.19,147.39971636,249.6371321
1542732780000,147.42,147.27,147.39,147.39,533.24731263
1542732840000,147.45667143,147.31,147.39,147.35,269.70334484
1542732900000,147.62,147.35,147.35,147.61,250.16152571
1542732960000,148.47,147.62,147.62,148.47,417.80373155
1542733020000,148.69,148.23,148.48,148.23,779.99192556
1542733080000,148.35656113,147.88680969,148.23,147.91,290.64585626
1542733140000,148.15,147.61614524,147.99,147.73,228.63439491
1542733200000,148.17,147.61614524,147.82273594,148.17,548.43445907
1542733260000,148.38,147.86,148.2,147.99,791.08172083
1542733320000,148.36,147.3,148.16,147.59,1264.79247927
1542733380000,147.86,147.31,147.71,147.66,675.59788113
1542733440000,147.66,147.34,147.66,147.34,206.96024665
1542733500000,147.34408255,147.01,147.34408255,147.05,585.46963377
1542733560000,147.04,147,147.04,147,379.28517925
1542733620000,147.00237549,146.71,147,146.71761961,166.4266779
1542733680000,146.83,146.39,146.71761961,146.42456751,640.81237336
1542733740000,146.43,146.42,146.42456751,146.42,11.61706648
1542733800000,146.43,146,146.42456751,146,316.84387027
1542733860000,146.1849201,145.92030315,146.1849201,146.18,794.87785969
1542733920000,146.40799112,146.2,146.27,146.2,391.20943232
1542733980000,146.1836025,145.47,146.1836025,145.5,638.5118546
1542734040000,145.72,145.23,145.491294,145.41,365.20494584
1542734100000,145.58,145.14,145.49,145.14,338.52201558
1542734160000,145.14513975,144.45,145.14513975,144.51,929.82661626
1542734220000,144.87,144.5,144.51,144.54,309.53766232
1542734280000,145.15,144.47,144.54,144.47,1546.16849671
1542734340000,144.48,143.94,144.48,143.99,1556.47748054
1542734400000,144.26,143.99,143.99,144.25756475,503.87586997
1542734460000,144.58,144.25,144.25756475,144.27,678.67860254
1542734520000,144.44,144.03151615,144.27,144.03151615,739.75355986
1542734580000,144.0730156,142.91,144.0730156,143.48,1899.39906427
1542734640000,143.44292184,142.56,143.44292184,142.58,853.67621929
1542734700000,143.43,142.43,142.57,142.65,2907.11761453
1542734760000,143.14,142.16,142.62,142.74,1491.65799462
1542734820000,143.35,142.58,142.74,143.18,1049.05426739
1542734880000,143.21,142.76,143.18,142.76839752,168.81619897
1542734940000,143.02,142.6,142.76839752,142.73,1652.79247158
1542735000000,144,142.69,142.73,143.91,2202.0897838
1542735060000,143.98,143.36,143.96320075,143.80680996,525.98045727
1542735120000,143.80680996,143.25,143.80680996,143.25,238.27348271
1542735180000,143.47,142.47,143.26,142.80194144,927.60234408
1542735240000,142.80264888,142.13,142.8,142.44,912.86531469
1542735300000,142.68,142.13,142.5,142.14,476.84226425
1542735360000,142.14,141.66,142.13654969,141.66,809.09200716
1542735420000,142.12,141.52,141.66,141.8,551.94538644
1542735480000,142.8,141.68,141.81,142.79,1971.88021058
1542735540000,143.01899928,142.59,142.79,142.99,957.96897811
1542735600000,143.0759336,142.61,142.99,142.61,768.80343199
1542735660000,142.86,141.91,142.62,141.97,667.17309552
1542735720000,142.56,141.94,141.98,142.17,625.59765845
1542735780000,142.2,141.29,142.2,141.32,2044.27792507
1542735840000,141.32,141.1,141.32,141.1,171.29852957
1542735900000,142.15,141.1,141.11,141.53,1951.39939852
1542735960000,142.15,141.38,141.57,142.06,1169.46909493
1542736020000,142.0954248,141.6,141.98,141.61,598.94341308
1542736080000,141.87,141.39,141.6073988,141.39,459.59525744
1542736140000,141.43,140.77,141.43,140.99,1107.30102256
1542736200000,141.02,140.66,140.99,140.83,1055.52561271
1542736260000,142.1,140.83,140.83,141.38,981.01919788
1542736320000,141.87181976,141.17,141.23,141.35,602.52875127
1542736380000,142.29,141.52,141.52,141.77,1307.48333333
1542736440000,142.12,141.51,141.77,141.92,556.92737012
1542736500000,142.01,141.69,141.91,141.82,425.59941138
1542736560000,141.73,141.45,141.73,141.55,362.12216763
1542736620000,141.57,141.44,141.49,141.54,117.11408486
1542736680000,141.46,140.89,141.46,140.99989148,803.20090851
1542736740000,140.99,140.6,140.99,140.94,697.70994479
1542736800000,140.93,139.75,140.93,140.56,6773.69726671
1542736860000,140.64,139.94,140.56,139.95299925,7368.90745312
1542736920000,140.64,139.94,139.96,140.16,11572.81574604
1542736980000,140.55,139.95,140.16,140,1960.53385051
1542737040000,140.91,139.99,139.99,140.46,9927.64023619
1542737100000,140.46,138.9,140.46,139.32,5649.49251303
1542737160000,139.79437065,139.32,139.32,139.78,694.5533626
1542737220000,141.5,139.77,139.78,140.48,2924.02968766
1542737280000,140.49,139.75673288,140.49,139.76,3175.58388635
1542737340000,140.43,139.75,139.75,139.93,1657.20286998
1542737400000,140.76685322,139.9,139.92,140.73,5129.65900095
1542737460000,140.76685322,140.18,140.76,140.63,909.88348486
1542737520000,140.6,140.33,140.6,140.42,450.17741235
1542737580000,140.58,140.23,140.43,140.23,660.28551935
1542737640000,140.34,140,140.22,140.34,925.99293965
1542737700000,141.19,140.34,140.34,140.72,978.71354781
1542737760000,141,140.71,140.71,141,294.97125809
1542737820000,142.03,140.99,141,141.63,2931.51796085
