1495641600000,189.95,189.24,189.94,189.95,11.24856623
1495641660000,190.2,189.24,189.94,189.9,43.42190958
1495641720000,189.88,189.24,189.85,189.41,47.60782045
1495641780000,189.59,188.78,189.25,188.78,40.52471891
1495641840000,189.36,188.78,189.36,188.99,68.5028495
1495641900000,189.32,188.5,188.83,189.32,151.48540923
1495641960000,189.23,188,189.23,188.01,235.92074534
1495642020000,189.79,188.01,189.22,188.99,7.09
1495642080000,190.12,188,188.01,189.83,507.939
1495642140000,189.79,188.97,189.79,188.97,14.35087778
1495642200000,188.92,188,188.92,188.6,472.778
1495642260000,188.56,188,188.55,188.4,71.664064
1495642320000,188.91,188,188.16,188.88,34.41904173
1495642380000,188.84,188.01,188.84,188.01,13.57989609
1495642440000,188.56,188.01,188.56,188.35,15.3890847
1495642500000,188.2,188,188.2,188.2,19.17881233
1495642560000,189.46,188,188,188,225.22516721
1495642680000,189.02,188,188,189.02,0.84858478
1495642740000,190,189.61,189.61,190,204.07390797
1495642800000,190,188.25,190,188.25,121.92416454
1495642860000,189.5,189.5,189.5,189.5,4
1495642920000,188.45,188.45,188.45,188.45,1.04965258
1495642980000,189.93,188.44,189.92,188.44,6.2803
1495643040000,189.4,189.14,189.4,189.14,3.937
1495643100000,188.43,188.18,188.43,188.18,5.2
1495643160000,188.64,188.18,188.64,188.18,1.13339512
1495643280000,188.38,188.37,188.38,188.38,1.9369272
1495643340000,188.07,188,188.04,188.07,13.03579811
1495643400000,189,188.03,188.4,188.79,12.44414117
1495643460000,189.33,188.79,188.79,189.27,51.38131504
1495643520000,188.95,188.93,188.93,188.95,22.57088497
1495643580000,188.91,188.9,188.91,188.9,22.03757979
1495643640000,188.91,188.91,188.91,188.91,2.02791396
1495643700000,189,188.9,188.9,188.99,58.88760688
1495643760000,189.93,189,189.93,189,17.29360176
1495643820000,189.89,189,189.32,189.89,12.80725686
1495643880000,189.79,189.01,189.78,189.01,81.46196369
1495644000000,189.65,189.6,189.65,189.64,7.552
1495644060000,189.68,189.2,189.61,189.68,31.99657598
1495644120000,189.7,189.6,189.66,189.69,25.8047948
1495644180000,189.63,189.5,189.63,189.5,4.531
1495644240000,189.55,189.5,189.5,189.55,8.4182978
1495644300000,189.64,189.04,189.55,189.45,5.32085592
1495644360000,189.49,189.01,189.41,189.01,15.931325
1495644420000,189.3,189.01,189.01,189.3,12.53357074
1495644480000,189.48,189.1,189.48,189.3,12.98372953
1495644540000,189.48,189.09,189.48,189.43,13.76634551
1495644600000,189.44,189.11,189.44,189.11,8.97076053
1495644660000,189.39,188.9,189.39,188.9,16.12214277
1495644720000,189.3,188.92,189.3,189.3,62.95799585
1495644780000,189.4,188.95,189.4,188.95,6.49694469
1495644840000,190.6,188.95,189.4,190.6,158.31127665
1495644900000,190.55,189.12,189.12,189.73,113.39467885
1495644960000,190.45,189.49,190.45,189.56,167.08505868
1495645020000,190.2,190.2,190.2,190.2,0.4004004
1495645080000,190.2,190.19,190.19,190.2,29.3603642
1495645140000,190.28,190.1,190.2,190.1,45.32834267
1495645200000,190.45,190.1,190.45,190.1,61.24629911
1495645260000,190.11,190.1,190.1,190.11,1.18932145
1495645320000,190.43,190.11,190.43,190.11,22.35747968
1495645440000,190.45,190.31,190.44,190.42,9.9567494
1495645500000,190.9,190.12,190.45,190.12,204.18515554
1495645560000,190.9,190.76,190.76,190.89,263.7002002
1495645620000,190.84,190,190.84,190,156.81995261
1495645680000,190,189.81,189.99,189.99,203.55491629
1495645740000,190.37,189.99,189.99,190.37,22.03142053
1495645800000,190.14,189.52,190.13,189.52,12.78352429
1495645860000,189.99,189.5,189.99,189.5,65.0297019
1495645920000,190,189.5,189.5,189.5,214.51162529
1495645980000,189.99,188.9,189.5,188.92,166.14889258
1495646040000,189.86,188.9,188.92,188.9,56.33637266
1495646100000,188.93,188.29,188.9,188.29,433.38193158
1495646160000,188.3,187.58,188.3,187.99,346.81386819
1495646220000,188,187.99,187.99,188,47.13786707
1495646280000,188,188,188,188,7.17233636
1495646340000,188.3,188,188,188.24,39.1538584
1495646400000,188.3,188,188.3,188.3,19.85178948
1495646460000,188.3,188.3,188.3,188.3,20.27880442
1495646520000,188.3,188.3,188.3,188.3,30.51958424
1495646580000,188.3,188.3,188.3,188.3,15.46760602
1495646640000,188.3,188.3,188.3,188.3,8.44916947
1495646700000,188.3,188.3,188.3,188.3,16.62068336
1495646760000,188.3,188.3,188.3,188.3,7.2889397
1495646820000,188.51,188.3,188.3,188.51,119.40864918
1495646880000,188.97,188.51,188.51,188.97,12.81177826
1495646940000,188.97,188.6,188.6,188.97,1.20325463
1495647000000,188.97,188.97,188.97,188.97,0.8452799
1495647060000,189.2,188.19,188.29,189.17,28.9863
1495647120000,189.1,188.05,188.05,189.1,2.04558353
1495647180000,188.01,187.81,188.01,188.01,183.604985
1495647360000,188.8,188.48,188.5,188.5,44.3323413
1495647420000,188.97,188.4,188.4,188.97,18.5099998
1495647480000,189,188.98,188.99,188.99,12.81921869
1495647540000,189.46,188.99,188.99,189.46,80.89437936
1495647600000,189.67,189,189.67,189.01,11.97764299
1495647660000,189.12,187.64,188.13,187.66,47.21392371
1495647720000,188.5,188,188.5,188.01,11.21030286
1495647780000,188.83,188.03,188.03,188.77,10.1543936
1495647840000,189.48,188.52,188.68,188.57,38.37935312
1495647900000,188.57,187.5,188.57,187.5,389.14681551
1495647960000,188.81,186,187.63,186.38,153.99900063
1495648020000,187.97,186.01,187.97,187.44,18.86876974
1495648080000,186.87,186,186.01,186.5,37.07945457
1495648140000,186.52,184.77,186,185,253.83068964
1495648200000,186.32,184.78,186.2,185,248.86147937
1495648260000,186.18,184.38,186.02,186.17,466.78765211
1495648320000,186.36,186,186.15,186.26,97.65644196
1495648380000,186.81,186.26,186.26,186.8,15.89405374
1495648440000,186.99,186.78,186.78,186.78,29
1495648500000,186.71,186,186.71,186,1.34409678
1495648560000,185.17,185.17,185.17,185.17,0.5
1495648620000,186.3,185.16,185.17,186.3,31.18239296
1495648680000,186.73,185.31,186.73,186.49,14.61317538
1495648740000,186.66,185.38,186.65,186.03,5.78144635
1495648860000,185.97,183,185.97,183.1,1812.87378488
1495648920000,183.1,183.1,183.1,183.1,540.01340829
1495648980000,183.1,183.09,183.1,183.1,172.78500216
1495649040000,183.1,183,183.1,183.1,373.52227859
1495649100000,183.1,182.7,183.1,183.06,91.72552532
1495649160000,183.64,182.53,183.1,183.57,523.6029892
1495649220000,184.04,182.5,182.87,182.98,569.64625231
1495649280000,184.64,180.69,184.16,180.7,1256.42050628
1495649340000,180.7,180.7,180.7,180.7,231.22651184
1495649400000,182.93,180.69,180.7,182.91,350.47845681
1495649460000,182.76,181.31,181.31,182.7,119.72856104
1495649520000,184.97,182.87,183,182.88,413.69803436
1495649580000,184.8,183.47,184.48,183.47,166.388399
1495649640000,184.94,183.46,184.55,184.94,64.69641082
1495649700000,184.48,184.48,184.48,184.48,3.66833696
1495649760000,185.06,184.48,184.48,185.06,36.73547978
1495649820000,185.69,185.06,185.06,185.58,10.60526013
1495649880000,186.37,185.34,185.34,186.34,23.44755207
1495649940000,186.67,186.39,186.41,186.4,44.13488917
1495650000000,187,185.2,186.4,185.2,44.43299763
1495650060000,186.96,186.1,186.81,186.92,2.56706051
1495650120000,186.9,186.74,186.74,186.9,2.240478
1495650180000,186.9,185.65,185.65,186.19,16.32007747
1495650240000,186.19,186.17,186.19,186.19,4.595781
1495650300000,186.2,186.19,186.19,186.19,11.38691132
1495650360000,186.19,184.99,186.18,185,1.6997576
1495650420000,186.18,186.16,186.17,186.18,7.46757336
1495650480000,186.16,184.78,184.79,186.16,10.57521476
1495650540000,186.01,186.01,186.01,186.01,0.99999986
1495650600000,185.5,185.5,185.5,185.5,0.2
1495650660000,185.85,184.89,185.85,184.89,1.18908192
1495650720000,186,185.85,185.85,186,100
1495650780000,185.83,184.89,185.5,185.79,32.47461885
1495650960000,185.4,185.39,185.39,185.39,4.70286545
1495651020000,185.34,184.63,184.63,185.34,5.60115289
1495651080000,185.39,184.07,185.34,184.33,205.42628536
1495651140000,185.35,184,184.33,184,283.279426
1495651200000,184.64,183.98,184,184,107.21301476
1495651260000,185.11,184.01,184.88,185.04,29.40873703
1495651320000,185.07,184.92,185.07,184.93,8.20246246
1495651380000,184.14,183.64,184.08,183.64,150
1495651440000,184.95,183.19,183.65,184.95,116.3457697
1495651500000,184.93,184.74,184.74,184.8,55.07069763
1495651560000,185.34,184.8,184.8,185.21,371.908078
1495651620000,185.2,184.49,184.49,185.2,9.499972
1495651740000,185,183.98,184.03,184.98,52.95201908
1495651800000,184.7,184.7,184.7,184.7,2.58313241
1495651860000,185.46,185.19,185.2,185.38,76.22371916
1495651920000,185,183.96,183.96,184.31,205.54108174
1495651980000,184.32,184.32,184.32,184.32,1
1495652040000,185.7,184.32,184.35,184.36,87.67196014
1495652100000,184.39,184.38,184.39,184.38,0.9788426
1495652160000,185.68,184.38,185.66,184.5,15.227
1495652280000,184.38,184.38,184.38,184.38,2.219449
1495652340000,184.38,184.2,184.38,184.38,11.588859
1495652400000,184.2,183.25,184.2,183.28,42
1495652460000,185.19,182.44,183.54,184.47,317.41449843
1495652520000,184.47,183.89,184.47,183.89,39.32446328
1495652580000,184.34,184.34,184.34,184.34,4.1
1495652640000,184.25,184.25,184.25,184.25,1
1495652700000,185,183.89,183.89,185,12.30373116
1495652760000,185,185,185,185,54.13681941
1495652820000,185.25,185,185.23,185,18.65879889
1495652880000,185.61,185,185,185.4,30.02489714
1495652940000,185.75,185.25,185.33,185.75,28.08142419
1495653000000,186.62,185.21,185.71,186.61,90.73332483
1495653060000,186.62,186.61,186.61,186.62,87.728532
1495653120000,186.62,185.88,186.53,185.88,44.84831277
1495653180000,187.12,185.7,186.62,187.12,209.1959926
1495653240000,187.13,186.33,186.33,187.13,50.8840272
1495653300000,187.53,186.51,187.13,187.53,7.09348063
1495653360000,187.53,187.2,187.53,187.2,206.11885482
1495653420000,187.3,187.2,187.2,187.2,40.46205095
1495653480000,187.2,187.2,187.2,187.2,1
1495653540000,187.62,187.2,187.2,187.2,5.73602433
1495653600000,187.67,187.2,187.6,187.67,6.69315804
1495653660000,187.5,187.5,187.5,187.5,0.48377208
1495653720000,187.48,187.48,187.48,187.48,3.82792
1495653780000,187.62,186.23,186.71,187.5,125.49007747
1495653840000,187.43,186.97,187.43,186.99,93.49871549
1495653900000,187,186.98,186.99,186.99,27.53775755
1495653960000,187,186.92,186.93,187,30.51223684
1495654020000,187,186.99,187,186.99,28.6917879
1495654080000,187,186.27,186.99,187,50.07776687
1495654140000,187,186.99,187,186.99,19.75359793
1495654200000,187,186.35,187,186.35,21.5468407
1495654260000,187.52,187.52,187.52,187.52,0.48377208
1495654320000,187.7,187,187.52,187.6,86.06704543
1495654380000,187.69,187.6,187.6,187.68,18.03497232
1495654440000,187.7,187.68,187.68,187.69,44.09564206
1495654500000,187.82,187.33,187.69,187.33,179.43791728
1495654560000,188.59,186.9,187.78,188.05,179.28627179
1495654620000,188.7,188.45,188.45,188.69,44.07678517
1495654680000,188.4,188.4,188.4,188.4,2.5576
