1542124800000,212.1,212.1,212.1,212.1,5
1542124860000,212.1,212.1,212.1,212.1,0.12
1542124980000,212.1070644,212.1070644,212.1070644,212.1070644,0.24398499
1542125040000,212.11,212.1070644,212.10767339,212.1070644,53
1542125100000,212.11,212.11,212.11,212.11,24.77847664
1542125160000,212.11,212.11,212.11,212.11,5.3201765
1542125400000,212.11,212.11,212.11,212.11,1
1542125640000,212.10903332,212.10903332,212.10903332,212.10903332,1.02
1542125700000,212.11,212.11,212.11,212.11,6.8235469
1542125760000,212.11,212.10690269,212.11,212.11,13.78444137
1542125820000,212.11,212.10690269,212.10690269,212.11,8.55148982
1542125880000,212.11,212.1,212.11,212.11,102.23652225
1542125940000,212.15,212.11,212.11,212.15,92.70606587
1542126000000,212.16,212.14208929,212.15,212.16,159.67897207
1542126060000,212.16,212.15086238,212.16,212.16,15.53377775
1542126120000,212.16,212.15086238,212.16,212.16,30.15652422
1542126180000,212.16,212.16,212.16,212.16,27.38361945
1542126240000,212.16,212.16,212.16,212.16,2.65042678
1542126300000,212.31,212.16,212.16,212.31,679.01770335
1542126360000,212.3035253,212.3,212.3,212.3,22.7836213
1542126420000,212.31,212.3,212.3,212.31,8.71176215
1542126480000,212.3047567,212.3047567,212.3047567,212.3047567,0.458765
1542126540000,212.30622686,212.30622686,212.30622686,212.30622686,5.13021261
1542126600000,212.5,212.31,212.31,212.5,381.54242861
1542126660000,212.48,212.47281597,212.47281597,212.47281597,6.656
1542126780000,212.51,212.48,212.48,212.5,129.69236531
1542126840000,212.51,212.50797316,212.50797316,212.51,20.84680471
1542126900000,212.5,212.5,212.5,212.5,33.9903005
1542126960000,212.5,212.5,212.5,212.5,9.25
1542127020000,212.5,212.5,212.5,212.5,2.57189024
1542127080000,212.50209204,212.5,212.5,212.5,47.36618407
1542127140000,212.5,212.47,212.5,212.47,101.46366672
1542127200000,212.34,212.24,212.34,212.24,94.9976
1542127260000,212.24707758,212.24,212.24,212.24707758,8.39465539
1542127320000,212.24,212.18197511,212.24,212.23,15.19686692
1542127380000,212.24,212.24,212.24,212.24,0.20339005
1542127440000,212.24,212.24,212.24,212.24,0.25922844
1542127500000,212.24,212.1011674,212.24,212.23,678.27545303
1542127560000,212.24,212.24,212.24,212.24,31.63844198
1542127620000,212.48,212.24,212.24,212.48,78.74773057
1542127680000,212.48,212.47,212.47,212.48,8.31377673
1542127740000,212.476623,212.46,212.476623,212.46,44.02618982
1542127800000,212.6,212.4,212.4,212.58,121.65000554
1542127860000,212.59,212.5,212.59,212.58,143.84787199
1542127920000,212.57,212.57,212.57,212.57,0.9654
1542127980000,212.58,212.58,212.58,212.58,51.43079083
1542128040000,212.62,212.58,212.58,212.62,300.98004226
1542128100000,212.82,212.63,212.63,212.81,261.20170881
1542128160000,213.2,212.82,212.82,213.11,1604.34538908
1542128220000,213.2,213.11,213.11,213.17,505.385028
1542128280000,213.2,213.16,213.17,213.19,275.77245637
1542128340000,213.2,213.19,213.19,213.1968243,17.93112589
1542128400000,213.23,213.19,213.1968243,213.21,353.7157632
1542128460000,213.21,213.2,213.2,213.21,46.51263797
1542128520000,213.21,213.2,213.2,213.21,32.2943956
1542128580000,213.2,213.09,213.2,213.09,129.157246
1542128640000,213.08,213.03,213.08,213.03,86.52
1542128700000,213.04,213.03,213.03,213.03979433,21.77312555
1542128820000,213.24,213.02,213.03,213.17,381.00039643
1542128880000,213.17,213.16262935,213.16262935,213.17,33.867
1542128940000,213.16262935,212.98,213.16262935,212.98,30.098
1542129000000,212.98,212.83,212.98,212.83,39.6377236
1542129060000,212.84,212.83,212.83,212.84,0.91147294
1542129120000,212.83,212.8,212.83,212.8,49.61938519
1542129180000,212.81,212.8,212.81,212.8,63.7013763
1542129240000,212.75,212.74,212.75,212.74,7.4577181
1542129300000,212.75,212.74,212.75,212.75,21.42871664
1542129360000,212.75,212.75,212.75,212.75,0.2446822
1542129420000,212.75,212.74,212.74,212.75,20.1641
1542129480000,212.75,212.75,212.75,212.75,20
1542129540000,212.75,212.74980132,212.75,212.74980132,10.1621186
1542129600000,212.75,212.75,212.75,212.75,43.63790943
1542129720000,212.75,212.74102234,212.74102234,212.75,1.47299214
1542129780000,212.81,212.75,212.75,212.8024752,239.50620234
1542129840000,212.83,212.81,212.81,212.83,108.29228742
1542129900000,212.92,212.92,212.92,212.92,149.20466581
1542129960000,212.93,212.92,212.92,212.93,125.52105258
1542130020000,212.97,212.97,212.97,212.97,49.12817852
1542130080000,212.96,212.96,212.96,212.96,19.34278745
1542130140000,212.96,212.83,212.96,212.83,25.80191079
1542130200000,212.83,212.82,212.82,212.83,2.71141722
1542130260000,212.83,212.83,212.83,212.83,5.97636692
1542130320000,212.97,212.82,212.82,212.96,41.33063358
1542130380000,213.08,212.97,212.97,213.06,76.97210114
1542130440000,213.21,213.06,213.06,213.21,259.75521266
1542130500000,213.25,213.2,213.2,213.25,72.00109053
1542130560000,213.26,213.24,213.25,213.26,45.67074383
1542130620000,213.27,213.25082711,213.26,213.27,100.05470089
1542130680000,213.28,213.27,213.27,213.28,127.35963957
1542130740000,213.36,213.28,213.28,213.35,307.429
1542130800000,213.36,213.35,213.35,213.35,8.64547917
1542130860000,213.35,212.65,213.35,212.82,1992.61734732
1542130920000,212.83,212.83,212.83,212.83,1.12633477
1542130980000,212.9,212.83,212.83,212.89,21.2722201
1542131040000,212.89,212.67,212.89,212.85,153.1394002
1542131100000,212.84,212.84,212.84,212.84,4.29061151
1542131160000,212.85,212.84,212.85,212.85,10.09917886
1542131220000,212.84,212.74,212.84,212.78,55.16386605
1542131280000,212.78,212.78,212.78,212.78,17.06
1542131340000,212.78,212.78,212.78,212.78,0.4
1542131400000,212.78,212.78,212.78,212.78,0.5
1542131460000,212.78154808,212.78,212.78154808,212.78,2.53104071
1542131520000,212.78154808,212.78,212.78,212.78,39.07772684
1542131580000,212.78,212.63,212.78,212.63,40.38307116
1542131700000,212.63,212.63,212.63,212.63,12.56024994
1542131760000,212.63,212.62443569,212.62443569,212.63,56.9641
1542131820000,212.62,212.62,212.62,212.62,0.06
1542131880000,212.62,212.62,212.62,212.62,10
1542131940000,212.63,212.63,212.63,212.63,0.14917358
1542132000000,212.63,212.62,212.62,212.62443569,4.66324625
1542132060000,212.63,212.62443569,212.62443569,212.63,14.35039493
1542132120000,212.62,212.62,212.62,212.62,8.79004225
1542132180000,212.62,212.62,212.62,212.62,0.3234
1542132240000,212.63,212.62,212.62,212.63,2.1138108
1542132300000,212.63,212.63,212.63,212.63,12.35305841
1542132360000,212.64,212.59,212.62997891,212.64,184.91492202
1542132420000,212.69492789,212.69,212.69492789,212.69,3.8855006
1542132480000,212.84,212.69,212.69,212.72,378.22552597
1542132540000,212.72,212.64,212.72,212.64,87.04176535
1542132600000,212.69,212.68,212.69,212.68,15.91339238
1542132660000,212.68193809,212.32,212.68,212.32,542.6633778
1542132720000,212.31822379,212.13,212.31822379,212.13,197.99141186
