1488643260000,19.229,19.219,19.229,19.219,190.469
1488643320000,19.299,19.219,19.219,19.219,134.205782
1488643380000,19.3,19.299,19.3,19.3,59.040771
1488643440000,19.219,19.219,19.219,19.219,21.636
1488643500000,19.219,19.219,19.219,19.219,15.62
1488643560000,19.22,19.219,19.219,19.219,50.997
1488643620000,19.22,19.139,19.22,19.171,500
1488643680000,19.187,19.187,19.187,19.187,0.1
1488643740000,19.328,19.328,19.328,19.328,74.469179
1488643800000,19.328,19.225,19.328,19.225,142.573266
1488643860000,19.225,19.225,19.225,19.225,10.7677
1488643920000,19.34,19.178,19.328,19.178,128.391447
1488643980000,19.169,19.165,19.165,19.169,645.9558
1488644040000,19.169,19.102,19.169,19.119,394.89232394
1488644100000,19.119,19.119,19.119,19.119,39.74900037
1488644220000,19.309,19.146,19.146,19.309,48.079325
1488644280000,19.345,19.307,19.307,19.345,64.78064174
1488644400000,19.201,19.2,19.201,19.2,78.0359
1488644520000,19.201,19.2,19.2,19.201,107.23497593
1488644580000,19.2,19.2,19.2,19.2,53.999
1488644640000,19.146,19.146,19.146,19.146,3.358
1488644700000,19.2,19.15,19.2,19.2,177.317059
1488644760000,19.2,19.2,19.2,19.2,16.438773
1488644820000,19.2,19.176,19.176,19.2,76.798168
1488644880000,19.2,19.103,19.103,19.2,136.315017
1488644940000,19.2,19.152,19.2,19.152,107.26708463
1488645000000,19.2,19.156,19.2,19.2,73.7435472
1488645060000,19.2,19.2,19.2,19.2,24.245036
1488645120000,19.2,19.11,19.2,19.11,139.258365
1488645180000,19.2,19.142,19.142,19.2,201.94981602
1488645240000,19.349,19.2,19.2,19.349,19.58584298
1488645300000,19.3,19.3,19.3,19.3,200
1488645360000,19.375,19.244,19.375,19.244,136.33784
1488645420000,19.208,19.208,19.208,19.208,19.908992
1488645480000,19.25,19.189,19.208,19.189,212.3026628
1488645540000,19.25,19.139,19.2,19.18,279.31813665
1488645600000,19.252,19.15,19.15,19.18,203.76754
1488645660000,19.15,19.15,19.15,19.15,200
1488645720000,19.2,19.2,19.2,19.2,25.84193
1488645780000,19.19,19.15,19.15,19.18,305.226655
1488645840000,19.18,19.14,19.18,19.14,142.284408
1488645900000,19.189,19.11,19.186,19.11,62.218679
1488645960000,19.189,19.189,19.189,19.189,36.051491
1488646020000,19.189,19.186,19.189,19.189,167.649201
1488646080000,19.189,19.185,19.186,19.189,91.474339
1488646140000,19.189,19.188,19.188,19.189,8.299122
1488646260000,19.256,19.256,19.256,19.256,2.93412
1488646320000,19.15,19.11,19.15,19.11,6.37605489
1488646380000,19.11,19.11,19.11,19.11,1.61323
1488646560000,19.236,19.236,19.236,19.236,7.081407
1488646740000,19.238,19.112,19.112,19.238,113.00455
1488647100000,19.129,19.129,19.129,19.129,114.71073547
1488647160000,19.134,19.134,19.134,19.134,127.87452275
1488647280000,19.236,19.236,19.236,19.236,0.1
1488647340000,19.239,19.236,19.236,19.239,9.684724
1488647400000,19.262,19.24,19.24,19.262,230.40332702
1488647520000,19.281,19.281,19.281,19.281,2.2633
1488647820000,19.239,19.239,19.239,19.239,0.2998025
1488647880000,19.241,19.241,19.241,19.241,13.1708652
1488647940000,19.24,19.24,19.24,19.24,1.80337279
1488648180000,19.25,19.25,19.25,19.25,0.2234
1488648360000,19.25,19.24,19.25,19.24,821.25722721
1488648480000,19.238,19.01,19.238,19.01,3419.59679005
1488648600000,19.275,19.001,19.102,19.001,2079.999504
1488648720000,19.086,18.775,19.085,18.775,3308.76813745
1488648780000,19.194,18.561,19.143,19.01,8627.49924071
1488648840000,19.011,18.4,19.011,18.958,4348.10946017
1488648900000,19.076,18.878,18.999,18.878,321.18045233
1488648960000,18.889,18.885,18.886,18.889,371.742
