1476029400000,12.219,12.219,12.219,12.219,1
1476030360000,12.202,12.2,12.202,12.2,95.40835
1476030420000,12.2,12.18,12.2,12.2,459.50506365
1476030480000,12.199,12.18,12.199,12.18,13.853591
1476030540000,12.18,12.18,12.18,12.18,64.842201
1476030600000,12.18,12.18,12.18,12.18,587.323713
1476030660000,12.18,12.177,12.18,12.177,383.71758908
1476030780000,12.2,12.2,12.2,12.2,14.36970113
1476031560000,12.19,12.177,12.19,12.177,1500
1476031620000,12.2,12.177,12.2,12.177,11.428191
1476032040000,12.18,12.18,12.18,12.18,5.333794
1476032160000,12.18,12.18,12.18,12.18,8.72651666
1476032220000,12.18,12.18,12.18,12.18,8.72740621
1476032400000,12.18,12.177,12.18,12.177,325.41608779
1476032580000,12.177,12.177,12.177,12.177,6.478643
1476032640000,12.177,12.174,12.177,12.174,437.334357
1476032760000,12.174,12.15,12.174,12.153,39.59807759
1476033000000,12.16,12.16,12.16,12.16,10
1476033060000,12.15,12.149,12.15,12.149,236
1476033180000,12.141,12.141,12.141,12.141,1
1476033540000,12.17,12.17,12.17,12.17,4.9742
1476033600000,12.12,12.12,12.12,12.12,8.76986991
1476033660000,12.143,12.11,12.12,12.11,34.68774417
1476033720000,12.11,12.11,12.11,12.11,42.750732
1476033780000,12.11,12.1,12.11,12.1,49.80502523
1476034140000,12.149,12.149,12.149,12.149,3.56350793
1476034200000,12.1,12.097,12.1,12.097,8.72302869
1476034380000,12.082,12.082,12.082,12.082,0.82224713
1476034920000,12.13,12.13,12.13,12.13,0.38453081
1476035100000,12.13,12.13,12.13,12.13,0.61546919
1476035400000,12.127,12.127,12.127,12.127,1
1476035760000,12.1,12.065,12.1,12.065,1500
1476036060000,12.054,11.99,12.054,11.99,2000
1476036120000,12.085,12.076,12.085,12.076,6.2317
1476036180000,12.072,12.072,12.072,12.072,1
1476036240000,12.091,12.079,12.091,12.079,3
1476036300000,12.075,12.075,12.075,12.075,1
1476036360000,12.052,12.004,12.004,12.052,107.39605
1476036420000,12.037,12.037,12.037,12.037,1
1476036540000,12.042,12.041,12.041,12.042,3.31372588
1476036600000,12.042,12.041,12.042,12.042,7.67027412
1476038100000,12.133,12.027,12.133,12.027,317.98810258
1476038160000,12.059,12.02,12.059,12.02,181.63019086
1476038220000,12.059,12,12.059,12,608.34897061
1476038280000,12.064,12.014,12.064,12.022,134.57700428
1476038400000,12.049,11.99,12.049,11.99,276
1476038520000,12.013,11.99,12.013,11.99,499.6
1476038580000,12.078,12.078,12.078,12.078,10.09577
1476038880000,12.001,11.99,12.001,11.995,147.19246152
1476039000000,12.016,11.99,11.99,12.016,4
1476039060000,12.009,12.009,12.009,12.009,1
1476039120000,12.024,12.024,12.024,12.024,1
