1563811200000,214.29,214.06,214.29,214.26,314.25212711
1563811260000,214.36,214.26785604,214.26785604,214.35830516,385.64475303
1563811320000,214.73,214.35,214.36,214.56,340.98928762
1563811380000,214.9,214.55,214.55,214.73,188.59801197
1563811440000,214.95,214.74,214.74,214.9,70.81752655
1563811500000,214.91,214.64,214.9,214.75,127.72718101
1563811560000,214.74,214.43,214.74,214.43,163.38061321
1563811620000,214.94,214.43,214.54,214.94,57.9261683
1563811680000,215.03,214.89,214.89,215.03,8.87696184
1563811740000,215.29,214.9,215.06,215.18,126.59218869
1563811800000,215.18,215.15,215.15,215.15,7.36239838
1563811860000,215.4,215.18,215.18,215.4,23.98638548
1563811920000,215.43,215.41,215.42,215.41,16.22557468
1563811980000,215.42,215.3,215.41,215.3,140.97208403
1563812040000,215.26,214.98,215.26,214.99,27.33340509
1563812100000,215.09,215.07,215.09,215.09,22.04335571
1563812160000,215.41,215.08,215.08,215.4,22.56211262
1563812220000,215.48,215.27,215.37,215.48,192.7547274
1563812280000,215.48,215.4,215.41,215.41,87.87141707
1563812400000,215.42,215.41,215.41,215.42,6.20831201
1563812460000,215.42,215.28,215.42,215.28,81.62371557
1563812520000,215.28,214.81,215.28,214.83,64.40402352
1563812580000,214.89,214.64,214.82116891,214.71,199.84562285
1563812640000,214.89,214.69,214.69,214.89,27.24291889
1563812700000,214.84,214.7,214.84,214.7,27.12001983
1563812760000,214.79,214.54,214.59,214.65,49.22992163
1563812820000,214.68,214.53,214.64,214.6,24.15765142
1563812880000,214.73,214.59,214.61,214.68,22.11617778
1563812940000,214.8,214.6,214.63,214.8,88.27873397
1563813000000,214.91,214.6,214.8,214.6,32.3261464
1563813060000,214.6,214.29,214.6,214.29,126.25073806
1563813120000,214.4,214.29,214.31,214.34,99.31515971
1563813180000,214.35,214.3,214.3,214.35,12.24470034
1563813240000,214.34,214.33,214.33,214.34,1.8863245
1563813300000,214.64,214.37,214.37,214.64,65.39276659
1563813360000,214.6,214.58,214.6,214.58,4.33512688
1563813420000,214.65,214.49,214.57,214.54,86.78294355
1563813480000,214.59,214.43,214.54,214.48,8.13068279
1563813540000,214.47,214.06,214.47,214.06,81.72456556
1563813600000,214.07,214.06,214.07,214.07,14.67620784
1563813660000,214.06,213.72,214.06,214.01,64.36124265
