1499875200000,203,202,202,202.72,641.14667229
1499875260000,202.79,202,202.6,202.66,43.18312933
1499875320000,202.9,202.6,202.61,202.7,24.4569004
1499875380000,202.96,200.44,202.84,202.71,878.7953781
1499875440000,202.88,202.71,202.72,202.71,113.51192063
1499875500000,203,202.71,202.87,203,135.11500423
1499875560000,203,202.71,203,202.86,70.92031737
1499875620000,203.17,202.72,202.87,203.15,26.60301199
1499875680000,203.5,202.74,203,203,83.80198831
1499875740000,203.6,202.73,203,202.73,9.19196516
1499875800000,203.62,203.11,203.45,203.11,58.26850086
1499875860000,203.38,203.32,203.37,203.32,16.44675474
1499875920000,203.88,203.32,203.32,203.88,150.4129935
1499875980000,204.01,203.35,203.37,204.01,1075.92540237
1499876040000,203.78,203.4,203.4,203.64,179.29026542
1499876100000,204.18,203.78,203.78,204.18,202.0004849
1499876160000,204.83,204,204.14,204.24,439.91612212
1499876220000,204.43,204,204.39,204,160.36409426
1499876280000,204.2,203.99,204.2,203.99,132.01814011
1499876340000,204.5,203.99,203.99,204.5,204.6609474
1499876400000,204.8,204.04,204.05,204.07,249.8882387
1499876460000,204.83,204.08,204.08,204.69,249.66776525
1499876520000,204.57,204.09,204.32,204.31,102.95551228
1499876580000,204.59,204.07,204.32,204.09,168.4169554
1499876640000,204.83,203.99,204.33,204.23,137.36678774
1499876700000,204.45,203.59,204.16,204.1,208.83345144
1499876760000,204.13,203.4,203.85,203.98,453.95163558
1499876820000,204.06,203.53,203.95,203.61,70.24531611
1499876880000,204.53,203.64,203.99,204.51,102.02771762
1499876940000,204.46,203.73,203.92,204.39,293.26988031
1499877000000,204.56,204.4,204.41,204.4,77.52217308
1499877060000,205,204.41,204.56,204.91,95.6108965
1499877120000,205,204.18,204.61,205,167.78650753
1499877180000,205,204.31,204.4,204.98,73.11316252
1499877240000,205,203.84,204.4,204,468.64321584
1499877300000,205,204,204,204.99,263.11448665
1499877360000,205.56,204.79,204.8,204.99,592.99710541
1499877420000,205.34,204.56,205.34,205.1,73.402405
1499877480000,205.36,205.01,205.21,205.1,74.3203733
1499877540000,205.08,204.59,205.04,204.9,52.66335301
1499877600000,204.94,204.34,204.6,204.79,216.71228544
1499877660000,204.75,203.84,204.75,203.84,225.74989691
1499877720000,204.79,203.97,204.29,204.49,270.95179029
1499877780000,204.79,204.25,204.49,204.77,42.30658399
1499877840000,204.9,204.39,204.39,204.51,10.3898255
1499877900000,204.9,204.52,204.53,204.9,14.11070812
1499877960000,204.9,204.52,204.6,204.56,99.8345722
1499878020000,204.8,204.52,204.67,204.71,108.48878936
1499878080000,204.9,204.62,204.71,204.87,70.51317091
1499878140000,205.19,204.77,204.89,205.19,69.29020635
1499878200000,205.24,204.61,204.79,204.89,44.11673969
1499878260000,204.89,204.5,204.75,204.89,81.54043965
1499878320000,204.88,202.92,204.6,204.26,398.52136156
1499878380000,204.61,204.23,204.25,204.43,88.84342682
1499878440000,204.74,204.13,204.4,204.29,75.64907212
1499878500000,205,204.43,204.75,205,257.89500807
1499878560000,205.19,204.9,204.9,205.01,35.70500934
1499878620000,205.2,205.01,205.01,205.11,47.63030166
1499878680000,205.12,205.1,205.11,205.1,143.85943546
1499878740000,205.18,205.04,205.12,205.17,165.53625878
1499878800000,205.22,205.03,205.17,205.2,201.83013155
1499878860000,205.46,205.1,205.2,205.35,213.96028335
1499878920000,205.73,205.35,205.35,205.65,396.15037243
1499878980000,206.13,205.62,205.65,206.05,584.42035277
1499879040000,206.39,206.05,206.05,206.39,347.17875762
1499879100000,207,206.22,206.39,206.89,242.90854476
1499879160000,208,206.89,206.89,207.5,622.96048709
1499879220000,207.91,207.5,207.5,207.5,595.13096411
1499879280000,207.95,207.5,207.52,207.86,250.37289729
1499879340000,209.16,207.7,207.7,209,2918.80193185
1499879400000,209.26,209,209,209,233.27735604
1499879460000,209.56,209,209,209.41,484.84703078
1499879520000,209.59,209,209.41,209.1,488.15665646
1499879580000,210.26,209.1,209.45,210.26,691.70776453
1499879640000,211,210,210.25,210.64,873.64291119
1499879700000,213.4,210.77,210.77,211.5,5784.84094665
1499879760000,213.33,211.57,211.57,212.89,1186.74205639
1499879820000,213.4,212.79,212.88,213.02,440.456266
1499879880000,213.99,213.02,213.02,213.53,372.12651836
1499879940000,214,213.52,213.54,213.99,612.75276402
1499880000000,214.6,213.99,214,214.43,883.63528239
1499880060000,214.69,214.01,214.6,214.6,627.10741
1499880120000,215,214,214.68,214.69,874.80094649
1499880180000,215,214.5,214.69,214.5,927.00411077
1499880240000,214.51,213.23,214.41,213.99,1006.91928757
1499880300000,213.84,213.26,213.84,213.3,413.5737931
1499880360000,213.41,212.46,213.41,212.52,345.8523897
1499880420000,212.6,212,212.52,212.25,470.58546551
1499880480000,213.59,212.08,212.41,212.95,550.28306723
1499880540000,214.79,212.95,213.2,213.6,793.55633529
1499880600000,213.65,213.6,213.6,213.65,472.20504002
1499880660000,214.56,213.64,213.65,214.2,139.59987339
1499880720000,215.56,213.74,214.1,214.99,747.45564378
1499880780000,215.69,214.24,215,214.7,374.21609296
1499880840000,215.5,214.68,214.71,214.9,279.65658389
1499880900000,215.85,214.92,214.92,215.85,230.14095709
1499880960000,216,215.73,215.8,216,651.268138
1499881020000,217,215.81,215.99,216.92,1275.1164317
1499881080000,217.82,216.78,216.94,217.81,868.10049955
1499881140000,218.01,217.74,217.74,218,6173.28077984
1499881200000,218.3,217.74,218.01,218.3,681.34522896
1499881260000,219,218.19,218.3,219,622.12112887
1499881320000,219.53,218.88,218.99,219.29,722.65105108
1499881380000,219.7,218.71,219.31,218.9,630.46433886
1499881440000,219,215.93,218.7,216.96,865.66837688
1499881500000,217,216.04,216.99,216.8,496.14403232
1499881560000,216.61,214.55,216.61,215.5,775.88672365
1499881620000,215.5,214.04,215.5,214.05,852.31595574
1499881680000,215,213.63,214.14,214.63,598.45231054
1499881740000,214.7,213.64,214.63,213.67,118.42149099
1499881800000,214.58,213.63,213.82,214.3,214.77349524
1499881860000,214.98,213.88,213.89,214.86,316.91812508
1499881920000,214.95,214.36,214.36,214.7,320.72249507
1499881980000,215.5,214.69,214.8,214.93,998.72686846
1499882040000,217.14,214.99,214.99,216.01,845.85370016
1499882100000,219.5,216.24,216.75,218,3800.70323762
1499882160000,219.7,218,218.01,219.01,1788.50895664
1499882220000,220,219.2,219.49,219.36,1195.68226103
1499882280000,219.74,218.33,219.74,218.33,2238.63550511
1499882340000,219,217.75,219,218.3,467.97651507
1499882400000,218.31,217.54,218.31,218.3,405.85655665
1499882460000,218.5,216.98,217.81,217.89,452.7139735
1499882520000,218.19,214.88,217.26,217,759.41600759
1499882580000,217,216.29,216.52,216.51,235.2754378
1499882640000,216.97,216.05,216.93,216.95,146.77237843
1499882700000,217.16,215.99,216.01,216.27,340.14196898
1499882760000,217,216.11,216.96,216.8,246.29497107
1499882820000,217,216.15,216.35,216.32,69.05513411
1499882880000,217.55,216.3,216.32,216.95,279.82157726
1499882940000,217,216.5,216.95,216.59,47.54604774
1499883000000,216.95,216.02,216.6,216.02,882.90026369
1499883060000,216.9,215.85,216.03,216.89,169.19856643
1499883120000,216.9,216.17,216.66,216.4,164.83433787
1499883180000,217.19,216.52,216.89,216.59,152.55383735
1499883240000,217.21,216.59,216.59,217.18,88.80270415
1499883300000,217.27,217,217.16,217.14,384.25958078
1499883360000,217.77,217.1,217.26,217.77,251.18681247
1499883420000,217.9,217.32,217.32,217.9,89.63022311
1499883480000,217.9,217.57,217.76,217.8,135.87962581
1499883540000,218.01,217.77,217.79,218,35.88309352
1499883600000,218.02,217.61,218.01,217.79,26.38064639
1499883660000,218.25,217.77,217.79,217.81,192.81694553
1499883720000,218.08,216.81,217.7,217.66,595.02197527
1499883780000,217.9,216.99,217.16,217.54,169.19926254
1499883840000,217.99,216.97,217.29,217.32,228.16351846
1499883900000,217.9,217.29,217.61,217.29,183.30984077
1499883960000,217.42,216.88,217.3,217.39,126.13088526
1499884020000,217.79,216.98,217.39,217.26,129.32033378
1499884080000,217.26,216.44,217.26,217.06,230.00758086
1499884140000,217.09,216.29,217.09,216.33,165.54282608
1499884200000,216.33,215.23,216.33,215.44,169.23240267
1499884260000,215.44,214.88,215.43,215.17,291.70445492
1499884320000,215.34,214.95,215.34,214.96,18.63020346
1499884380000,215.09,214.79,214.96,215.08,194.71212271
1499884440000,215.09,214.79,215.08,215.03,148.7228179
1499884500000,215.2,215.02,215.02,215.2,95.6608041
1499884560000,215.79,215.19,215.2,215.79,200.13506299
1499884620000,215.79,214.79,215.78,214.81,368.63166598
1499884680000,215.75,214.84,215.48,215.56,92.98436482
1499884740000,215.79,214.91,215.25,215.53,63.15443965
1499884800000,215.8,215,215.29,215.03,95.2926
1499884860000,215.65,215.01,215.24,215.61,40.44774807
1499884920000,215.59,214.39,215.59,215.08,186.80656446
1499884980000,214.97,214.4,214.97,214.85,134.24748285
1499885040000,214.87,214.09,214.85,214.7,62.37143103
1499885100000,215.48,214.29,214.94,214.3,262.24942061
1499885160000,215.52,214.29,214.3,214.4,293.16422244
1499885220000,215.18,214.99,215.16,215.09,8.37509496
1499885280000,215.35,214.62,215.2,214.81,93.33766085
1499885340000,215.16,214.84,214.85,215.16,60.67899983
1499885400000,215.29,214.83,214.99,215.29,14.05713272
1499885460000,215.72,215.29,215.34,215.69,46.76286221
1499885520000,215.9,215.71,215.71,215.9,91.19956154
1499885580000,216.37,215.89,215.9,216.37,826.23193275
1499885640000,217.32,216.37,216.37,217.1,388.82494459
1499885700000,217.49,217,217,217.32,560.86192798
1499885760000,217.32,217.31,217.32,217.31,138.74585203
1499885820000,222,217.31,217.31,219.51,3395.19051097
1499885880000,222,218.54,219.39,220,1009.43180615
1499885940000,222,220,220,221,2650.17771729
1499886000000,222.47,221.01,221.65,221.71,944.49488024
1499886060000,222.89,221.01,221.92,222.6,934.66779829
1499886120000,222.68,221.06,221.98,221.98,212.1909438
1499886180000,222.52,221.3,222,221.32,303.087015
1499886240000,221.4,220.9,221.32,221,921.19336347
1499886300000,221.59,220.9,221.26,221.36,291.31248002
1499886360000,221.66,220.95,221.59,221.21,273.09194646
1499886420000,221.74,220.8,221.08,221.2,325.79571136
1499886480000,221.2,220.54,221.2,220.96,551.67809794
1499886540000,221.75,220.99,221.18,221.43,348.83438484
1499886600000,221.95,221.01,221.54,221.54,192.62232167
1499886660000,222,221.41,221.79,221.72,317.83922903
1499886720000,222.85,221.9,221.98,222.71,605.13987739
1499886780000,223.08,222.13,222.71,223.08,423.57218717
1499886840000,224,222.72,222.83,223.79,919.59827978
1499886900000,224,223.51,223.79,223.57,404.1333633
1499886960000,224,223.32,223.61,224,1376.43855589
1499887020000,224,222.99,224,224,1471.68379488
1499887080000,224,223.53,223.95,224,348.9426134
