1539360000000,199.4,199.39,199.4,199.4,70.30653168
1539360060000,199.72,199.39853949,199.4,199.71,119.55291957
1539360120000,199.71,199.7,199.7,199.7,48.89480621
1539360180000,199.71,199.66,199.7,199.68,206.41321897
1539360240000,199.68,199.67,199.67,199.67,45.90803
1539360300000,199.68,199.46,199.67175983,199.46,120.52792195
1539360360000,199.3,199.25,199.3,199.25,73.91486572
1539360420000,199.26,199.08,199.25,199.25,414.96446632
1539360480000,199.25,199.24,199.25,199.24,12.42923702
1539360540000,199.25,199.24,199.24,199.25,13.70963066
1539360600000,199.25,199.25,199.25,199.25,8.27091937
1539360720000,199.25,199.25,199.25,199.25,0.50429856
1539360780000,199.25,199.24,199.25,199.25,3.97993545
1539360840000,199.25,199.25,199.25,199.25,8.8024
1539360900000,199.25,199.05,199.25,199.25,188.91568079
1539360960000,199.25,199.2,199.25,199.2,153.44252789
1539361020000,199.85,199.2,199.2,199.79,402.27435594
1539361080000,199.78,199.36,199.78,199.74,59.93532075
1539361140000,199.67,199.67,199.67,199.67,6.6533516
1539361200000,199.67,199.67,199.67,199.67,0.13303952
1539361260000,199.67,199.66,199.67,199.67,5.95003686
1539361320000,199.66,199.47,199.66,199.47,23.701
1539361440000,199.5,199.48,199.48,199.5,45.2
1539361500000,199.75,199.75,199.75,199.75,52.1979
1539361560000,199.74,199.74,199.74,199.74,2
1539361620000,199.75,199.75,199.75,199.75,4.22044395
1539361680000,199.75,199.74,199.75,199.74,0.3053857
1539361740000,199.75,199.74,199.75,199.74,9.72862164
1539361800000,199.75,199.54,199.75,199.59,47.09948284
1539361860000,199.59,199.59,199.59,199.59,190.06181421
1539361920000,199.59,199.53,199.58,199.56,174.28648021
1539361980000,199.56,199.55,199.55,199.56,0.99367672
1539362100000,199.56,199.54,199.56,199.54,87.32066128
1539362160000,199.55,199.08,199.55,199.08,125.45572333
1539362220000,199.19,199.18,199.19,199.19,74.19309907
1539362280000,199.23,199.19,199.19,199.23,10.3762276
1539362340000,199.23,199.21,199.23,199.21,9.28482883
1539362400000,199.21,199.21,199.21,199.21,0.3000628
1539362460000,199.21,199.2,199.2,199.21,4.36057671
1539362520000,199.2,199.2,199.2,199.2,10.13608321
1539362580000,199.2,199.2,199.2,199.2,2.7
1539362640000,199.21,199.07,199.21,199.07,31.81809778
1539362700000,199.07,198.67,199.07,198.69,235.83824104
1539362760000,198.69,198.68,198.68,198.69,13.4150436
1539362820000,198.69,198.69,198.69,198.69,1.64517707
1539362880000,198.68,198.68,198.68,198.68,15.28151719
1539362940000,198.94,198.68,198.68,198.88,457.6327275
1539363000000,198.88,198.87,198.88,198.88,47.98484003
1539363060000,198.88,198.8,198.88,198.8,25.56870969
1539363120000,198.8,198.67,198.8,198.67,31.56820904
1539363180000,198.68,198.68,198.68,198.68,36.94854701
1539363240000,198.68,198.67,198.67,198.68,25.68603627
1539363300000,198.68,198.68,198.68,198.68,1.52687746
1539363360000,198.68,198.67,198.67,198.67,15.12788466
1539363420000,198.68,198.67,198.68,198.68,18.8380223
1539363480000,198.68,198.68,198.68,198.68,16.22631831
1539363540000,198.68,198.67,198.67,198.67,10.50706976
1539363600000,198.68,198.68,198.68,198.68,15.90106466
1539363660000,198.68,198.68,198.68,198.68,35.52239761
1539363720000,198.88,198.68,198.68,198.84,218.00821473
1539363780000,198.87,198.84,198.85,198.86,18.90525294
1539363840000,199,198.86,198.86,199,48.70982653
1539363900000,199,198.99,199,199,24.88586232
1539363960000,199.21,199,199,199.21,197.36954668
1539364020000,199.21,199.2,199.21,199.21,34.83055967
1539364080000,199.21,199.2,199.21,199.2,9.57594999
1539364140000,199.21,199.21,199.21,199.21,8.53450698
1539364200000,199.20017785,198.9588964,199.20017785,198.96,113.67731187
1539364260000,198.96,198.96,198.96,198.96,5.16503859
1539364320000,198.96,198.95,198.9588964,198.9588964,11.09386734
1539364380000,198.96,198.96,198.96,198.96,0.50393005
1539364440000,198.96,198.95,198.96,198.95,30.96029121
1539364500000,198.86,198.85,198.85,198.86,3.91550118
1539364560000,198.86,198.86,198.86,198.86,2.10433616
1539364620000,198.86,198.86,198.86,198.86,0.18149323
1539364680000,198.86,198.85,198.86,198.86,76.09468717
1539364740000,198.85,198.66983379,198.85,198.83,338.71856461
1539364800000,198.83,198.83,198.83,198.83,25.00000045
1539364860000,198.83,198.82,198.82,198.83,7.982
1539364920000,198.83,198.83,198.83,198.83,6.3434026
1539364980000,198.83,198.82,198.83,198.83,7.03931066
1539365040000,198.83,198.83,198.83,198.83,0.07
1539365100000,198.86,198.82,198.8270955,198.86,141.09838151
1539365160000,198.96,198.95,198.96,198.95,3.06
1539365220000,198.96,198.95,198.96,198.95,103.27336637
1539365280000,198.95,198.76,198.95,198.76,29.54243851
1539365340000,198.77,198.51,198.77,198.51,435.2978593
1539365400000,198.61,198.56,198.6,198.56,18.37995565
1539365460000,198.57,198.56,198.57,198.57,61.1504017
1539365520000,198.56,198.56,198.56,198.56,37.29828584
1539365580000,198.55,198.55,198.55,198.55,12.82068916
1539365640000,198.56,198.55,198.55,198.55,18.5703
1539365700000,198.56,198.55,198.56,198.55,1.097491
1539365760000,198.56,198.56,198.56,198.56,9.926
1539365820000,198.56,198.56,198.56,198.56,10
1539365880000,198.56,198.55,198.56,198.56,7.0601
1539365940000,198.56,198.55,198.56,198.55,12
1539366000000,198.56,198.55,198.55,198.56,10.76096439
1539366060000,198.56,198.56,198.56,198.56,0.1
1539366120000,198.56,198.56,198.56,198.56,1
1539366180000,198.5566456,198.5566456,198.5566456,198.5566456,0.68487476
1539366240000,198.56,198.55,198.55,198.56,0.9021
1539366300000,198.55,198.55,198.55,198.55,0.5
1539366360000,198.56,198.49,198.55,198.51,35.50957758
1539366420000,198.36,198.33,198.36,198.34,89.83209455
1539366480000,198.34,197.5,198.34,197.52,261.62283929
1539366540000,197.5,197.26,197.5,197.38,201.22853844
1539366600000,197.38,197.2,197.38,197.28,54.01219789
1539366660000,197.28,197.2522287,197.27,197.26,18.81089008
1539366720000,197.26,197.25,197.26,197.25,17.64561795
1539366780000,197.41,196.92,197.2,196.92,937.08601996
1539366840000,196.92,196.8,196.92,196.8,30.51949192
1539366900000,197.72,196.8,196.81,197.49,510.52840128
1539366960000,197.49,197.21,197.49,197.21,119.26156978
1539367020000,197.21,197.2,197.21,197.21,142.14624188
1539367080000,197.21,197.2,197.21,197.2,10.37969644
1539367140000,197.21,197.2,197.21,197.21,93.31455344
1539367200000,197.21,197.2,197.2,197.2,12.92064163
1539367260000,197.2,196.94,197.2,196.95,75.36693988
1539367320000,196.95,196.93,196.95,196.94,81.15121974
1539367380000,196.94,196.94,196.94,196.94,13.38580596
1539367440000,196.94,196.85,196.94,196.85,80.77915313
1539367500000,196.87,196.85,196.85,196.86,251.95464561
1539367560000,196.87,196.87,196.87,196.87,98.55809382
1539367620000,196.87,196.86,196.87,196.87,20.11438748
