1495555200000,170,170,170,170,195.286025
1495555260000,169.1,169,169.1,169,8.34383979
1495555320000,169.1,168.5,169.01,168.5,211.82760984
1495555380000,168.5,168.09,168.5,168.09,33.82694719
1495555440000,168.64,168.09,168.1,168.09,23.33880286
1495555500000,169.15,168,168.76,168,79.739284
1495555560000,168.83,168,168.5,168.83,272.99745216
1495555620000,169.14,168,168.01,168,259.89967258
1495555680000,169.93,168,168,168.01,508.42407872
1495555740000,169.7,168,169.7,168,255.792738
1495555800000,169.2,167.4,169.2,167.4,18.46874572
1495555860000,167.41,167,167.41,167.02,37.0302
1495555920000,168.26,165.89,167.01,167,1312.88980614
1495555980000,167.89,166.33,167.89,166.33,115.16278388
1495556040000,166.33,166.32,166.33,166.32,1.71618402
1495556100000,166.39,166.12,166.38,166.17,48.73278502
1495556160000,166.8,166.37,166.38,166.37,225.66217299
1495556220000,167.54,166.38,167.1,167.54,85.98741132
1495556280000,167.8,166.24,167.8,166.51,30.85706852
1495556340000,166.85,166.71,166.72,166.85,15.17153519
1495556400000,167.77,166.82,167.65,167.65,214.8445691
1495556460000,168,167.35,167.85,167.35,131.84396645
1495556520000,168.5,167.59,167.59,168.5,3.69570143
1495556580000,169.1,165.54,168.5,165.54,630.20617811
1495556640000,167.87,167.09,167.87,167.09,14.2025178
1495556760000,168.06,167.64,168.06,167.64,100.15796352
1495556820000,167.96,166.45,167.96,167.67,85.300938
1495556880000,168.41,168,168.34,168,41.34053903
1495556940000,168,168,168,168,2
1495557000000,167.15,166.53,167.15,166.54,21.26275
1495557060000,168.14,166.78,167.32,167.96,61.0007245
1495557180000,167.45,166.79,167.12,166.79,120.7953436
1495557240000,167,166.79,166.79,166.8,42.04025151
1495557300000,166.81,166.79,166.8,166.8,151.080094
1495557360000,166.81,166.65,166.81,166.65,1.39315499
1495557420000,166.66,166.41,166.65,166.41,15.29072656
1495557480000,166.59,165.75,166.41,165.75,712.87696824
1495557540000,166.65,165.48,166.53,165.48,70.56224725
1495557600000,166.24,165.48,166.24,165.48,5.31571462
1495557660000,166.65,165.49,165.5,166.4,22.10320568
1495557720000,167.08,165.51,165.51,166.78,22.50407204
1495557780000,167.28,163.66,166,165.21,1421.835816
1495557840000,166.07,165.19,166.07,165.25,109.060513
1495557900000,166.96,165.25,165.25,165.51,110.99018088
1495558020000,166.98,166,166,166.01,55.76093363
1495558080000,167.04,166,166.01,166.01,41.93594826
1495558140000,166.71,166.01,166.01,166.71,377.08729624
1495558200000,166.71,166.01,166.71,166.01,42.16795946
1495558260000,166.73,166.73,166.73,166.73,90
1495558320000,167.81,166.95,166.95,167,195.87580275
1495558380000,167.99,167,167.59,167,122.90492341
1495558440000,167.6,167,167.6,167,196.20199315
1495558500000,167.72,166.31,167.6,166.68,147.87785387
1495558560000,168.82,166.86,167.77,167.2,211.92637608
1495558620000,167.37,167.32,167.37,167.36,0.59264671
1495558680000,168,167.31,167.31,167.45,0.63804
1495558740000,167.51,167.5,167.5,167.51,0.7
1495558800000,168.24,167.5,167.51,167.5,17.35442236
1495558860000,167.5,166.41,167.5,166.41,186.98676243
1495558920000,166.7,166.41,166.7,166.42,29.68864351
1495558980000,167.68,167.55,167.55,167.68,64.76735078
1495559040000,167.7,167.7,167.7,167.7,0.2
1495559100000,167.7,166.84,166.84,167.7,1.3996
1495559160000,167.7,167.7,167.7,167.7,0.3004
1495559220000,168.59,167.1,167.73,168.43,46.07508751
1495559280000,168.47,168,168.46,168.01,10.5
1495559400000,168.01,167.7,168.01,168,2.8
1495559460000,168.4,168.4,168.4,168.4,2.1937
1495559520000,168.38,167.7,168.38,168.38,13.974569
1495559580000,168,167.7,167.7,168,0.18733864
1495559640000,167.72,167.7,167.72,167.7,11.71080944
1495559700000,168.55,168.38,168.38,168.55,36.38724256
1495559760000,168.55,168.55,168.55,168.55,65.83995009
1495559820000,169.5,168.55,168.97,169.5,1341.87114336
1495559880000,169.46,168.54,169.45,169.12,119.14010505
1495559940000,169.09,168.96,169.09,168.96,13.40495534
1495560000000,169.43,168.24,168.96,168.25,205.90346918
1495560060000,168.96,167.7,168.96,168.44,29.7026557
1495560120000,168.12,168.11,168.11,168.12,30.91768153
1495560180000,168,167.3,167.66,168,10.84
1495560240000,168.3,168.24,168.24,168.3,50
1495560300000,167.32,167.32,167.32,167.32,0.22951435
1495560360000,167.88,167.31,167.31,167.32,119.36799775
1495560420000,167.4,167.3,167.31,167.3,24.93641599
1495560480000,167.3,166.85,167.3,166.85,87.55845446
1495560540000,167.2,166.38,166.85,167.2,55
1495560600000,167.1,167.05,167.05,167.1,2.731
1495560660000,166.6,166.6,166.6,166.6,50.2
1495560720000,167.31,166.13,166.6,166.38,130.18765204
1495560780000,166.13,166.13,166.13,166.13,11
1495560840000,166.96,166.86,166.96,166.96,50.3
1495560900000,167.21,166.01,166.24,166.01,99.2631266
1495560960000,166.04,166.03,166.04,166.03,27.75082375
1495561020000,166.5,166,166.5,166,0.78813402
1495561080000,166.01,165.49,166.01,165.49,4.84124096
1495561140000,165.85,165.01,165.49,165.01,238.15012968
1495561200000,165.08,165,165.05,165,388.46087112
1495561260000,165.01,164.86,165.01,164.87,54.83928782
1495561320000,164.9,164.87,164.88,164.9,17.04670597
