1494432000000,89.535,89.535,89.535,89.535,2
1494432060000,90.114,89.539,89.539,89.585,9.55880733
1494432180000,90,90,90,90,39
1494432240000,90,90,90,90,0.211789
1494432300000,90,89.541,89.542,90,10
1494432360000,89.637,89.637,89.637,89.637,0.10907031
1494432420000,89.645,89.341,89.644,89.341,250
1494432480000,89.536,89.498,89.498,89.529,70.1
1494432540000,90,90,90,90,2.04256121
1494432660000,89.547,89.547,89.547,89.547,0.1122
1494432720000,89.974,89.968,89.974,89.969,49.903739
1494432900000,90.12,89.598,90.12,89.64,6.43776709
1494432960000,89.678,89.5,89.678,89.631,358.05599692
1494433020000,89.524,89.3,89.524,89.3,10.4813589
1494433200000,89.32,89.3,89.31,89.3,119.60675495
1494433260000,89.877,89.876,89.877,89.876,52.665598
1494433320000,89.904,89.5,89.904,89.5,5.1
1494433440000,89.55,89.55,89.55,89.55,3.511452
1494433500000,89.707,89.5,89.55,89.5,72.30147311
1494433560000,89.702,89.702,89.702,89.702,1
1494433680000,89.8,89.5,89.508,89.8,44.15919636
1494433740000,89.879,89.588,89.588,89.879,186.69435236
1494433920000,89.504,89.3,89.5,89.309,110.43645577
1494434100000,89.845,89.845,89.845,89.845,1.68469906
1494434160000,89.858,89.858,89.858,89.858,2.86804214
1494434220000,89.365,89.365,89.365,89.365,10
1494434280000,89.848,89.848,89.848,89.848,10
1494434340000,89.848,89.848,89.848,89.848,1.6
1494434580000,89.848,89.404,89.848,89.404,13.14039611
1494434640000,89.47,89.404,89.47,89.404,200
1494434700000,89.47,89.47,89.47,89.47,0.12
1494434760000,89.81,89.81,89.81,89.81,0.45080618
1494434880000,89.47,89.404,89.47,89.404,0.51323259
1494434940000,89.404,89.404,89.404,89.404,19.32052712
1494435000000,89.787,89.498,89.512,89.761,2.16648895
1494435060000,89.743,89.743,89.743,89.743,0.155581
1494435120000,89.718,89.705,89.718,89.705,0.344255
1494435180000,89.574,89.574,89.574,89.574,10
1494435240000,89.794,89.786,89.794,89.786,3.15390934
1494435540000,89.4,89.4,89.4,89.4,0.12
1494436080000,89.795,89.795,89.795,89.795,10
1494436140000,89.799,89.798,89.799,89.798,20
1494436200000,89.8,89.79,89.79,89.79,17.00518
1494436260000,89.86,89.7,89.79,89.7,18.11400113
1494436320000,90,89.9,90,89.972,145.60917621
1494436380000,90,90,90,90,25.8
1494436440000,90,89.901,90,89.901,115.1487437
1494436500000,90,89.867,89.901,89.867,61.431416
1494436560000,90.049,89.873,89.999,90.049,70.04098093
1494436620000,90.05,89.867,90,90.05,62.194333
1494436680000,90.05,89.9,90,90.05,62.03743802
1494436740000,89.88,89.85,89.85,89.88,30.98804516
1494436800000,89.87,89.6,89.87,89.83,91.80017986
1494436860000,89.78,89.4,89.653,89.481,67.45063513
1494436920000,89.588,89.465,89.5,89.465,55.84117185
1494436980000,89.829,89.473,89.6,89.829,57.95664009
1494437040000,89.83,89.829,89.829,89.83,51.62158787
1494437100000,89.96,89.779,89.959,89.83,45.23151631
1494437160000,90.076,89.968,89.968,90.076,253.24140946
1494437220000,90.33,89.99,90.076,90.25,298.78979652
1494437280000,89.991,89.99,89.99,89.991,0.1142
1494437340000,90,89.95,89.989,89.95,125.0068321
1494437400000,90.001,90,90,90,5.71590697
1494437520000,90.266,89.596,90.266,90.186,15.88816625
1494437580000,90.144,90.144,90.144,90.144,8.51996741
1494437700000,90.082,90.082,90.082,90.082,0.84808098
1494437760000,90.075,90.075,90.075,90.075,0.195
1494437880000,90.08,90,90.08,90,1.045
1494437940000,90,90,90,90,4.3358
1494438000000,90.1,90.082,90.1,90.082,4.0266156
1494438060000,90.208,90.15,90.207,90.15,4.2538
1494438120000,89.79,89.417,89.67,89.669,114.52940037
1494438180000,90.1,90.1,90.1,90.1,2
1494438240000,90.1,90.08,90.1,90.08,5.24
1494438600000,89.61,89.61,89.61,89.61,5.64086174
1494438840000,89.97,89.969,89.969,89.97,88.26033123
1494438900000,89.98,89.97,89.979,89.98,73.28523123
1494439020000,89.97,89.97,89.97,89.97,0.266
1494439320000,89.969,89.967,89.967,89.969,76.4462141
1494439560000,89.94,89.5,89.61,89.55,199.72763381
1494439620000,89.921,89.921,89.921,89.921,0.2
1494439680000,90.118,89.883,89.889,90.06,330.386411
1494439740000,89.503,89.4,89.503,89.4,156
1494439980000,89.86,89.859,89.859,89.86,13.524858
1494440040000,89.86,89.859,89.86,89.859,3.329224
1494440100000,89.86,89.536,89.536,89.86,17.316804
1494440160000,89.86,89.86,89.86,89.86,28.08977543
1494440220000,89.86,89.859,89.86,89.859,2.981196
1494440280000,89.859,89.859,89.859,89.859,6.95311539
1494440400000,89.482,89.482,89.482,89.482,4
1494440460000,89.86,89.8,89.86,89.8,10.5
1494440520000,89.801,89.8,89.8,89.8,18.73123072
1494440640000,89.86,89.8,89.8,89.86,7.18163313
1494440700000,89.86,89.86,89.86,89.86,82.25283775
1494440760000,89.8,89.8,89.8,89.8,0.623079
1494440820000,89.801,89.8,89.8,89.801,53.230595
1494440880000,89.86,89.86,89.86,89.86,203.5
1494440940000,90.13,89.86,89.86,90.13,46.44011124
1494441060000,90.129,90.122,90.129,90.122,6
1494441120000,89.765,89.65,89.765,89.65,0.97591386
1494441240000,89.7,89.7,89.7,89.7,2.625
1494441360000,89.716,89.716,89.716,89.716,1.0269
1494441540000,90.129,90.129,90.129,90.129,0.4
1494441840000,89.8,89.8,89.8,89.8,1.144
1494441900000,89.8,89.725,89.8,89.731,15.9
1494441960000,89.8,89.735,89.735,89.8,7.556
1494442020000,90.396,90.015,90.1,90.394,38.3
1494442080000,90.387,90.033,90.387,90.033,1.50122993
1494442140000,90.062,89.99,90.06,89.99,9.2340366
1494442320000,90.045,90.045,90.045,90.045,2
1494442380000,90.062,90.06,90.062,90.06,178.1402313
1494442440000,90.399,90.399,90.399,90.399,0.1
1494442500000,90.399,90.399,90.399,90.399,1
1494442740000,90.011,90.011,90.011,90.011,142
1494442800000,90.398,90.39,90.39,90.398,12
1494442860000,90.398,90.039,90.398,90.039,2.14335959
1494442920000,90.039,90.016,90.016,90.039,5.82878038
1494443040000,90.399,90.398,90.398,90.399,5.4
1494443580000,90.079,90.079,90.079,90.079,0.334596
1494443760000,89.972,89.82,89.972,89.931,66.91062981
1494444000000,90.167,90.167,90.167,90.167,1.09822212
1494444360000,90.182,90.182,90.182,90.182,7.8
1494444420000,89.85,89.7,89.85,89.7,66.773221
1494444540000,89.7,89.6,89.7,89.6,50
1494444720000,89.607,89.606,89.607,89.606,50
1494444840000,90.1,90.1,90.1,90.1,0.953365
1494445500000,89.949,89.949,89.949,89.949,0.42478543
1494445560000,89.604,89.513,89.604,89.513,48.39860328
1494445620000,89.896,89.514,89.514,89.896,8.85703805
1494445680000,89.867,89.867,89.867,89.867,0.1
1494445740000,89.514,89.514,89.514,89.514,0.66251168
1494445800000,89.513,89.513,89.513,89.513,11.252586
1494445920000,89.514,89.514,89.514,89.514,0.242628
