1513440000000,678.01,677.1,678,677.1,250.06561516
1513440060000,677.26,675.87,677.2,676.35,235.25239111
1513440120000,676.01,675.1,676,675.26,298.86382929
1513440180000,675.3,675.26,675.27,675.29,372.67154875
1513440240000,675.3,675,675.29,675.23,303.61327081
1513440300000,679.51,675.27,675.27,678.38,507.8771147
1513440360000,683.35,678.11,678.2,680.13,662.27431192
1513440420000,679.72,679,679.53,679.22,74.65355706
1513440480000,680.86,679.11,679.22,680.02,138.73332454
1513440540000,680.82,680,680.03,680.82,161.86327574
1513440600000,681,680,680.71,680.11,193.06056099
1513440660000,680.77,680,680.1,680.49,93.2013155
1513440720000,680.76,680.42,680.42,680.75,57.67377149
1513440780000,680.99,680.46,680.75,680.91,116.79213015
1513440840000,682,680.9,680.91,681.82,322.65340383
1513440900000,682.87,681.05,681.83,681.05,126.79220083
1513440960000,681.3,680.91,681.05,680.91,55.43907604
1513441020000,681.17,680.36,680.91,680.83,154.5114588
1513441080000,681.16,680,680.81,680.08,489.55729003
1513441140000,680.29,678,680.1,678.26,871.41578032
1513441200000,679.82,678.24,678.28,679.74,66.61617319
1513441260000,681.46,679.39,679.74,681.42,232.22471859
1513441320000,682.59,681.4,681.45,682,254.69525495
1513441380000,682.68,681.78,682,682.52,166.97417344
1513441440000,682.9,681.87,682.35,682.38,291.82063093
1513441500000,682.4,682.18,682.36,682.19,107.19372393
1513441560000,682.19,680.89,682.19,680.89,94.35203407
1513441620000,682.31,680.21,680.99,682.31,275.1114064
1513441680000,682.9,681.63,681.63,682.89,225.14867518
1513441740000,684.9,682.84,682.89,684.9,237.45756311
1513441800000,685.1,684.1,684.8,684.94,701.75722604
1513441860000,685.1,684.46,684.92,684.47,162.63900719
1513441920000,684.46,684.02,684.45,684.23,236.71807357
1513441980000,685,684.19,684.23,684.99,440.5535215
1513442040000,686,684.9,684.9,685.3,279.23188597
1513442100000,686,685.45,685.5,686,221.41527787
1513442160000,688,685.75,686,688,452.06135268
1513442220000,687.81,687.01,687.01,687.8,336.78030754
1513442280000,688,687.79,687.8,688,170.6492123
1513442340000,688.49,687.99,688,688.49,269.9732664
