1537113600000,217.9686585,217.64,217.64,217.7,193.47557806
1537113660000,217.91,217.79,217.8,217.8,51.62004273
1537113720000,217.89,217.88,217.88,217.88,187.4384518
1537113780000,218.29,217.87,217.88,218.29,192.2420142
1537113840000,218.54,218.07,218.07,218.41,198.36105307
1537113900000,218.58,218.42,218.42,218.57,40.46701062
1537113960000,218.76,218.56,218.56,218.6,69.89239612
1537114020000,218.53,218.3,218.53,218.3,69.11
1537114080000,218.34,218.18,218.34,218.18,66.81954265
1537114140000,218.18,217.95,218.18,217.95,34.07145327
1537114200000,217.95,217.88,217.95,217.89,26.05918
1537114260000,218.33,217.89,217.89,218.33,129.01461171
1537114320000,218.6,218.33,218.33,218.59,24.14877669
1537114380000,218.59,218.35,218.59,218.35,13.8981226
1537114440000,218.52,218.34,218.34,218.52,12.36733654
1537114500000,218.73,218.58,218.59,218.73,139.34363497
1537114560000,219,218.69,218.72,218.77,359.8245993
1537114620000,219.04,218.78,218.78,218.94,162.34358568
1537114680000,219.00854679,218.97,218.97,219.00854679,20.96684451
1537114740000,218.99,218.97,218.98,218.97,10.2386712
1537114800000,218.97,218.82,218.97,218.83,35.769279
1537114860000,218.83,218.82,218.82,218.83,33.951
1537114920000,218.82,218.57,218.82,218.58,15.05
1537114980000,218.58,218.57,218.58,218.57,24.4229
1537115040000,218.58,218.57,218.57,218.58,51.90136767
1537115100000,218.57,218.57,218.57,218.57,42.8209496
1537115160000,218.58,218.57802783,218.58,218.58,9.81463
1537115220000,218.58,218.57802702,218.57802702,218.58,2.87044
1537115280000,218.57,218.54,218.57,218.54,39.076088
1537115340000,218.52,218.52,218.52,218.52,2
1537115400000,218.47,217.94,218.47,217.94,317.29618508
1537115460000,217.96,217.66,217.96,217.79,146.22679207
1537115520000,218.18,217.82,217.92,218.18,251.4265255
1537115580000,218.04,217.99,218.04,218.02,19.13602702
1537115640000,218.28,218.02,218.02,218.12,104.04847887
1537115700000,218.29,218.24,218.24,218.25,21.32308005
1537115760000,218.58,218.43,218.43,218.57,63.84452595
1537115820000,218.61,218.42,218.58,218.61,191.65168691
1537115880000,218.61,218.39,218.61,218.6,165.8664269
1537115940000,218.61,218.51,218.61,218.51,24.69227865
1537116000000,218.51,218.5,218.5,218.51,15.75
1537116060000,218.92,218.51,218.51,218.58,156.93810755
1537116120000,218.66,218.56,218.66,218.56,31.63260762
1537116180000,218.56,218.55,218.55,218.56,6.25
1537116240000,218.56,218.56,218.56,218.56,2.95391809
1537116300000,218.56,218.55,218.56,218.56,19.55031168
1537116360000,218.5534131,218.5534131,218.5534131,218.5534131,3
1537116420000,218.56,218.55,218.5534131,218.5534131,23.47762298
1537116480000,218.5534131,218.44,218.5534131,218.48,115.3546969
1537116540000,218.49,218.33,218.49,218.34815673,68.9957386
1537116600000,218.35,217.95,218.34815673,217.95,127.17246736
1537116660000,217.96,217.94,217.96,217.96,124.46428816
1537116720000,217.95549237,217.95,217.95549237,217.95549237,11
1537116780000,217.96,217.95,217.95,217.96,4.05107876
1537116840000,217.96,217.96,217.96,217.96,7.1743
1537116900000,218.49,217.96,217.96,218.49,189.2693688
1537116960000,218.46,218.45,218.45,218.46,20.8367404
1537117020000,218.49,218.49,218.49,218.49,5.5725
1537117080000,218.75,218.49,218.49,218.49,200.706
1537117200000,218.94,218.49,218.49,218.92,157.17007455
1537117260000,218.88,218.71,218.86,218.71,93.78219326
1537117320000,218.72,218.71,218.71,218.71,2.75000036
1537117380000,218.74,218.71,218.71,218.71,42.17079188
1537117440000,218.8,218.71,218.71,218.8,1.3
1537117500000,218.81,218.8,218.81,218.81,13.65128499
1537117560000,218.81,218.78,218.81,218.78,45.65446711
1537117620000,218.78544204,218.78,218.78,218.78544204,27.84553289
1537117680000,218.85683556,218.80329042,218.81,218.85,6.99926581
1537117740000,218.91,218.86,218.86,218.86,34.74064839
1537117800000,218.86575975,218.86575975,218.86575975,218.86575975,1
1537117860000,218.87,218.8,218.87,218.8,83.784098
1537117920000,218.8,218.56,218.79436623,218.67,250.460707
1537117980000,218.67835176,218.46,218.67835176,218.48201958,161.25844
1537118040000,218.62,218.48201958,218.48201958,218.57,56.3000002
1537118100000,218.69,218.57,218.57,218.68727595,61
1537118160000,218.8,218.68,218.68727595,218.8,133.95758649
1537118220000,218.8,218.61,218.8,218.61,186.43241351
1537118280000,218.6,218.37,218.6,218.37,478.60482801
1537118340000,218.2,217.04,218.2,217.28,647.43193761
1537118400000,217.23,216.8,217.22,217.22,959.30131501
1537118460000,217.22,217.2,217.22,217.2,38.62631231
1537118520000,217.2,216.8,217.2,217.07,272.68232201
1537118580000,217.37,217.06,217.06553815,217.37,197.4699
1537118640000,217.4,217.36,217.39,217.36,36.23499
1537118700000,217.24,217.12,217.24,217.12,63.44835176
1537118760000,217.2,217.12,217.12,217.2,32.7
1537118820000,217.33,217.23,217.23,217.31,14.52
1537118880000,217.31,217.3,217.3,217.31,2.95572
1537118940000,217.37,217.2,217.37,217.2,254.24356402
1537119000000,217.25,216.89,217.21,216.89,72.05998943
1537119060000,216.88,216.55,216.87,216.58,205.49048663
1537119120000,216.58,215.93,216.58,215.98,610.54654245
1537119180000,216.4263966,215.97,215.97,216.33,199.46216221
1537119240000,216.32,216.12,216.32,216.12,18.88367258
1537119300000,216.12,216.03,216.03,216.07,66.89830001
1537119360000,216.1,216.07,216.07,216.1,32.12519605
1537119420000,216.59,216.1,216.1,216.59,296.7557037
1537119480000,216.97,216.58,216.6,216.84,299.51963205
1537119540000,216.84,216.38,216.84,216.54,367.26759201
1537119600000,216.62,216.33,216.52,216.36,332.18283655
1537119660000,216.75,216,216.37,216.04,802.76838212
1537119720000,216.25,215.08,216.04,215.54,2635.53700213
1537119780000,216.53,215.72,215.73,216.53,183.52421486
1537119840000,217.1,216.54,216.54547035,217.04,428.29395089
1537119900000,217.25,216.56,217.04522499,216.56,455.85157607
1537119960000,216.56,216.48,216.56,216.56,37.45993407
