1529424000000,535.49,535.48,535.49,535.48,63.34791155
1529424060000,535.48910784,535.48,535.48,535.48910784,0.4285
1529424120000,535.49,535.48,535.48,535.48,64.58578268
1529424180000,535.44,532.83,535.44,532.8487615,471.00942024
1529424240000,533.21954648,532.67,532.8487615,532.67,214.91504007
1529424300000,532.68,532.38,532.67,532.6,126.05473074
1529424360000,532.43,532.38,532.39740946,532.38,80.60178253
1529424420000,532.38583006,532.06,532.38,532.06,56.02190254
1529424480000,532.07,531.89,532.06,531.9,129.5694115
1529424540000,531.9,531,531.89,531.16,227.94023648
1529424600000,531.16,530.94,531.16,530.96,124.39810876
1529424660000,530.77,527.34,530.77,528.83,1353.49915015
1529424720000,530.7,528.89,528.89,530.7,448.10718568
1529424780000,531.19,530.67,530.67,531.19,146.87604829
1529424840000,531.19,531,531.19,531,298.17384616
1529424900000,531.01,529.95,531,529.95,283.68620972
1529424960000,529.96,528.29,529.95,529.58,662.32237157
1529425020000,529.59,529.58,529.59,529.59,7.68351046
1529425080000,529.59,529.58,529.58,529.58,52.46585776
1529425140000,529.58,527.64,529.58,528.89,394.3869324
1529425200000,529.79,528.8803106,528.89,529.4,663.41627772
1529425260000,529.41,528.99,529.4,528.99,209.61201478
1529425320000,529.4,528.75,528.99,529.39,119.71773246
1529425380000,529.4,529.02,529.39,529.02,119.7527832
1529425440000,529.3,529.02,529.03,529.3,79.6132463
1529425500000,529.4,529.3,529.3,529.4,436.52003623
1529425560000,530,529.4,529.4,529.99,219.4628087
1529425620000,531.43,529.99,529.99,531.13,249.8508954
1529425680000,531.25,530.89,531.08,531.16,136.47063901
1529425740000,531.17,531.16,531.16,531.16,17.61511
1529425800000,531.7,531.17,531.17,531.7,184.68279951
1529425860000,531.91,531.69,531.69,531.91,123.49224531
1529425920000,532.15,531.9,531.91,532.15,66.07368313
1529425980000,532.15,532.14,532.15,532.15,73.58113824
1529426040000,532.15,532.14,532.14,532.15,9.90821139
1529426100000,532.15,531.3,532.15,531.3,355.56605065
1529426160000,531.31,531.3,531.3,531.3,15.50832155
1529426220000,531.3,531.16,531.3,531.16700743,53.34393043
1529426280000,531.16,531.16,531.16,531.16,0.22028
1529426340000,531.16,530.69,531.16,530.95,232.85719302
1529426400000,530.96,530.95,530.95,530.96,3.75637956
1529426460000,530.96,530.95,530.96,530.96,0.84242153
1529426520000,530.95783285,530.95783285,530.95783285,530.95783285,0.260398
1529426580000,530.96,530.95,530.95,530.95,15.8686861
1529426640000,530.96,530.95,530.96,530.95,9.39379691
1529426700000,531.2,530.96,530.96,531.16,75.76063622
1529426760000,531.17,531.16,531.16,531.17,29.54747995
1529426820000,531.5,531.16,531.17,531.49,141.26594575
1529426880000,531.9,531.5,531.5,531.89,100.12016303
1529426940000,531.89926171,531.89,531.89926171,531.89,1.91161
1529427000000,532.08,531.89926171,531.89926171,532.08,74.39565227
1529427060000,532.19,532.18,532.19,532.18,23.93974631
1529427120000,532.18,531.18,532.18,531.65,229.27668329
1529427180000,531.56,531,531.56,531,263.56975314
1529427240000,531.4,530.94,531.01,531.4,247.32465619
1529427300000,531.4,531.38,531.39,531.38,93.69032304
1529427360000,531.29,531.15,531.29,531.15,133.63495808
1529427420000,531.14,531.05,531.14,531.06,118.3890235
1529427480000,531.3,531,531.05,531.3,177.91281323
1529427540000,531.4,531.29,531.29,531.4,36.96704873
1529427600000,531.8,531.4,531.4,531.79,49.25798861
1529427660000,532.1,531.79,531.8,532.1,27.40016089
1529427720000,532.25,532.16,532.16,532.25,78.29362112
1529427780000,532.42,532.25,532.25,532.4,105.28396741
1529427840000,532.4,532.39,532.4,532.39,42.33381172
1529427900000,532.4,532.39,532.4,532.4,13.54202296
1529427960000,532.9,532.4,532.4,532.9,89.83986931
1529428020000,532.99,532.9,532.99,532.9,38.60236842
1529428080000,533.5,532.9,532.9,533.45,117.61493092
1529428140000,533.45,532.77,533.44,532.77413853,189.3370939
1529428200000,532.77,532.76,532.77,532.76,78.35194788
1529428260000,532.77,532.75,532.77,532.75,54.8114546
1529428320000,532.76,532.75154658,532.75154658,532.76,6
1529428380000,532.76,532.7,532.75,532.76,186.7836585
1529428440000,532.78,532.75,532.75,532.78,10.69325528
1529428500000,533.45,532.77,532.77,533.45,43.68491757
1529428560000,533.45,533.44,533.45,533.45,3.93922244
1529428620000,533.45,533.44,533.45,533.44,8.1891326
1529428680000,533.45,533.28,533.44,533.28,50.46884809
1529428740000,533.28,533.27,533.27,533.28,88.08641529
1529428800000,533.28,533.12,533.28,533.12,63.3271278
1529428860000,533.13,533.08,533.13,533.08,35.20530569
1529428920000,533.09,532.63,533.09,532.65,154.92647939
1529428980000,532.64,532.5,532.64,532.5,89.08082128
1529429040000,532.65,532.49,532.49,532.64,34.20943959
1529429100000,532.65,532.29,532.64,532.29,57.83901369
1529429160000,531.94,531.93,531.93,531.93,25.11907313
1529429220000,532.4,531.93,531.94,532.4,63.0586684
1529429280000,532.41,531.93,532.4,531.93,39.97706
1529429340000,531.94,531.93,531.94,531.94,8.1244302
1529429400000,531.94,531.93,531.94,531.94,60.51567447
1529429460000,531.94,531.77,531.94,531.77,152.76599986
1529429520000,531.78,531.77,531.77,531.78,203.94705905
1529429580000,531.79,531.77,531.79,531.77,7.67622259
1529429640000,531.78,531.77,531.77,531.77,16.75406742
1529429700000,531.78,531.4,531.78,531.4,24.15612324
1529429760000,531.41,531.4,531.4,531.41,7.50412576
1529429820000,531.41,531.4,531.4,531.41,30.75
1529429880000,531.41,531.13,531.41,531.2,78.2844219
1529429940000,531.35,531.25,531.26,531.33,86.56606382
1529430000000,531.39,531.33,531.33,531.39,41.8494719
1529430060000,531.39,531.38,531.39,531.39,3.19028
1529430120000,531.38,531.38,531.38,531.38,0.79983588
1529430180000,531.39,531.38,531.38,531.38,3.9591
1529430240000,531.39,531.38,531.38,531.39,3.41505964
1529430300000,531.39,531.38,531.38,531.38,2.71784263
1529430360000,531.39,531.38,531.39,531.38,2.89472946
1529430420000,531.39,531.38,531.38,531.39,3.20952264
1529430480000,531.39,531.38,531.39,531.38,36.14686875
1529430540000,531.39,531.38,531.38,531.39,0.059279
1529430600000,531.39,531.38,531.38,531.38,2.51323827
1529430660000,531.39,531.38,531.38,531.38,81.64364738
1529430720000,531.39,531.38,531.38,531.38,6.0134078
1529430780000,531.38,531.38,531.38,531.38,0.06223471
1529430840000,531.4,531.38,531.38,531.39,60.45109543
1529430900000,531.39,531.38,531.39,531.38,7.2320537
1529430960000,532.66,531.39,531.39,532.44,302.50201035
1529431020000,532.41,532.4,532.41,532.4,2.63731997
1529431080000,532.4,531.43,532.4,531.43,138.08192954
1529431140000,531.44,531.43,531.44,531.43,3.15533185
