1514736000000,724,722.5,722.5,724,108.19004769
1514736060000,724.3,723.66,723.66,724.3,53.24194552
1514736120000,726.77,724.29,724.29,726.67,173.67768579
1514736180000,727.94,725.63,726.56,727.46,285.19286277
1514736240000,730,727.33,727.53,729.87,588.89151697
1514736300000,731.69,729.39,729.39,731.11,816.39958189
1514736360000,733,731.12,731.12,732.01,427.41519337
1514736420000,732.99,732.01,732.01,732.5,222.47394648
1514736480000,733,731.43,732.5,732.19,359.21782722
1514736540000,732.5,731.59,732.05,732.1,161.62737371
1514736600000,733,732,732.46,732.42,210.93372871
1514736660000,734,732.35,732.99,733.48,410.77815432
1514736720000,734,733,733.99,733.98,219.88450179
1514736780000,734,733,733.99,733,78.53678385
1514736840000,734,733,733,733.9,95.36668819
1514736900000,734,733.8,733.9,734,226.6099176
1514736960000,739,734,734,739,2592.37714418
1514737020000,739,737.11,738.37,737.99,342.35433404
1514737080000,739,737.61,739,738.96,327.92553689
1514737140000,739,735.48,738.94,735.53,249.02054925
1514737200000,737.84,735.21,736.01,737.2,134.37218519
1514737260000,737.84,737,737.2,737.83,140.93003321
1514737320000,738.9,737.39,737.84,738.81,280.7299745
1514737380000,739,738,738.7,738.55,54.96405193
1514737440000,738.99,738.07,738.65,738.5,55.8683558
1514737500000,739,738.5,738.51,738.52,47.93840163
1514737560000,738.79,734.62,738.5,735.86,181.78497357
1514737620000,737.32,734.24,734.76,736.02,163.75855813
1514737680000,739,736.05,736.14,737.48,168.74401907
1514737740000,738.98,736.66,737.49,738.64,178.48452131
1514737800000,739,737.81,738.64,739,1097.15380189
1514737860000,739,738.99,739,738.99,240.71885372
1514737920000,739.88,738.99,739,739.34,130.82209831
1514737980000,739.95,739.12,739.8,739.95,206.48294317
1514738040000,741,739.9,739.9,740.71,328.40282704
1514738100000,741.41,739,740.68,739,395.13093675
1514738160000,740,739,739,739.04,75.89852409
1514738220000,740,737.59,739.04,738.2,389.18323297
1514738280000,739.98,737.6,738.2,739.98,257.0144689
1514738340000,740,739.39,739.98,739.9,208.70336212
1514738400000,739.98,738.01,739.9,738.49,234.39069064
1514738460000,740,738.11,738.33,738.98,1000.84949878
1514738520000,740,737.51,738.99,738.9,660.99868319
1514738580000,739.44,736.5,738.9,736.5,308.02448935
1514738640000,737.71,736.5,736.5,737.41,163.43620531
1514738700000,737.73,736.76,737.41,737,95.85090003
1514738760000,737.31,735.57,737.31,735.58,211.87049938
1514738820000,737,735.9,736.25,736.41,226.78627584
1514738880000,737.16,736.33,736.41,736.72,66.49608439
1514738940000,736.73,735,736.73,735,169.19634116
1514739000000,735,732.75,735,734.24,268.42521632
1514739060000,734.95,732.75,733.98,734.95,84.60469976
1514739120000,737.11,733.5,734.3,737.11,378.36300747
1514739180000,737.08,736.45,737,736.8,237.98274391
1514739240000,736,735,736,735.28,135.62744121
1514739300000,735.42,734.2,735.01,734.2,81.90008144
1514739360000,734.2,732.51,734.2,733.93,190.92319692
1514739420000,734.5,733.47,733.94,734.17,42.96930768
1514739480000,735.27,734,734.19,734,60.65009529
1514739540000,735.61,734,734,734.62,19.95820916
1514739600000,735.38,734.1,735.34,735,40.61036635
1514739660000,734.56,734,734.42,734.21,159.12884202
1514739720000,734.29,732.77,734.21,733.79,174.54702357
1514739780000,734.82,733.77,734,733.98,35.92476303
1514739840000,736,732.01,734.14,734.7,290.07110667
1514739900000,736,733.66,733.66,735.29,42.70747655
1514739960000,737.15,735.14,735.15,736.12,45.54533216
1514740020000,739,735.53,736.02,738.24,1065.46724597
1514740080000,739,737.67,738.98,738.77,140.14728043
1514740140000,738.9,738.44,738.76,738.44,125.21763633
1514740200000,738.44,736.78,738.44,736.78,108.82816771
1514740260000,737.13,735.14,736.78,736.38,82.46307238
1514740320000,736.78,735.1,735.92,735.49,91.47910171
1514740380000,735.5,735.1,735.5,735.1,55.88473447
1514740440000,735.1,734.01,735.1,734.01,103.9085105
1514740500000,734.52,734,734.08,734,125.71470127
1514740560000,734.99,733.4,734,734.43,64.28161678
1514740620000,736.82,734.99,735,736.4,59.5863366
1514740680000,736.85,736.08,736.6,736.85,73.18486249
1514740740000,737.5,736.64,736.8,736.82,20.01846927
1514740800000,738.7,736.8,736.82,738.7,49.07899236
1514740860000,739.07,736.85,738.46,736.89,238.12865002
1514740920000,737.61,736.66,736.91,736.88,34.66828534
1514740980000,737.56,736.1,736.87,736.5,76.31348888
1514741040000,738.35,736.51,736.51,738.35,5.80610261
1514741100000,738.44,737.41,738.34,738,56.74351091
1514741160000,738.2,737.02,738,738.19,99.13138572
1514741220000,738.14,737.1,738.14,737.1,34.67658647
1514741280000,737.11,734.03,737.1,734.38,129.73250779
1514741340000,734.4,734.09,734.35,734.39,61.77303294
1514741400000,736.76,734.4,734.4,736.76,25.82561854
1514741460000,736.72,735.22,736.72,735.97,23.36274369
1514741520000,735.41,734.01,735.22,734.81,56.55615362
1514741580000,734.75,734.2,734.2,734.36,44.41829683
1514741640000,735.47,734.26,734.45,734.54,160.82097407
1514741700000,736,734.55,734.56,736,117.73510032
1514741760000,736.78,735.26,735.74,736.78,142.73591604
1514741820000,737.78,734.01,736.76,736.37,256.43342418
1514741880000,737.56,734.73,736.36,734.88,84.53444424
1514741940000,735.6,734.01,735.46,735.41,27.56175947
