1514217600000,702.98,702.4,702.98,702.67,99.20514911
1514217660000,706.22,701.71,702.59,704.29,257.21262234
1514217720000,706.85,704.29,704.29,705.95,25.45104922
1514217780000,707.7,706.58,707.61,707.7,90.69983185
1514217840000,707.7,707.69,707.69,707.7,64.12381291
1514217900000,707.7,706.64,707.7,707.41,61.49470669
1514217960000,707.7,706.3,707.47,707.69,73.03888187
1514218020000,707.7,707.06,707.06,707.7,49.52747253
1514218080000,707.7,707.11,707.11,707.7,12.84223329
1514218140000,708.98,707.69,707.69,708.98,81.80966425
1514218200000,713.38,707.97,707.97,713.38,99.71061249
1514218260000,713.45,711.41,711.81,713.08,49.61937231
1514218320000,713.02,712.16,713.02,712.52,35.57450632
1514218380000,713,712.21,712.21,713,25.51953168
1514218440000,713.88,712.5,712.77,713.88,67.55385507
1514218500000,714.67,713.88,713.88,714.5,83.71130868
1514218560000,714.67,714.5,714.67,714.63,24.55340869
1514218620000,714.89,710.16,714.52,712.86,180.69889613
1514218680000,713.27,710.94,712.62,711.7,111.47503399
1514218740000,714.82,711.24,711.73,713.2,76.52020419
1514218800000,714.81,713.68,713.87,714.5,32.3122793
1514218860000,714.6,714.49,714.6,714.54,70.20936435
1514218920000,714.55,713.81,714.3,713.81,25.38222536
1514218980000,714.8,713.81,713.82,714.55,40.8271164
1514219040000,714.8,714.59,714.59,714.8,53.50607013
1514219100000,714.8,714.46,714.8,714.79,74.67990792
1514219160000,714.89,714.78,714.79,714.82,56.89975786
1514219220000,714.89,714.01,714.8,714.48,92.07759854
1514219280000,714.64,713.09,714.47,713.99,134.26469798
1514219340000,715.42,713.15,714,714.76,184.40696575
1514219400000,715.15,713.93,714.22,714.66,64.52410498
1514219460000,714.3,713.77,714.3,713.77,10.22508395
1514219520000,715.06,713.59,713.89,714.08,55.62518316
1514219580000,714.07,713.09,714.05,713.09,112.69684505
1514219640000,714.75,711.5,713.09,713.68,141.23560412
1514219700000,713.5,711.49,712.53,711.49,48.41953648
1514219760000,712,711.23,711.8,711.86,37.55317509
1514219820000,712,711.86,711.99,711.98,50.0009003
1514219880000,712.66,711,711.98,711,15.95197154
1514219940000,711.99,710.3,711.01,710.3,61.98249694
1514220000000,710.01,706.01,710,707.96,185.22706126
1514220060000,709.05,707.96,707.96,709.05,66.7614504
1514220120000,709.05,707.71,709.05,708.57,39.4518554
1514220180000,708.83,708.12,708.32,708.26,69.73934311
1514220240000,708.56,708.03,708.56,708.03,15.03643762
1514220300000,708.12,707.95,708.12,708.09,7.66817416
1514220360000,709.28,707.96,708.06,708.46,91.39865898
1514220420000,709.24,708,709.21,709.22,49.58011091
1514220480000,711.97,708.69,709.13,709.64,213.66656381
1514220540000,710.76,709.23,709.84,710.04,64.35715226
1514220600000,711.99,708.87,709.93,711.4,94.41643036
1514220660000,712,710.61,710.68,711.9,40.628497
1514220720000,712,710.86,711.46,711.2,64.99009039
1514220780000,711.19,710.86,711.19,710.93,23.80673397
1514220840000,711.27,709.35,710.55,711.27,66.67156192
1514220900000,711.89,710.04,711.89,710.04,22.98314386
1514220960000,711.01,708.35,711.01,708.39,132.49549765
1514221020000,708.88,707.52,708.41,707.9,79.96929782
1514221080000,707.9,707.59,707.62,707.9,29.51980694
1514221140000,707.9,706.52,707.9,706.59,132.80725517
1514221200000,708.58,707.19,707.9,707.9,82.96921976
1514221260000,707.9,707.49,707.9,707.59,48.54953393
1514221320000,709.77,707.1,707.1,709.09,132.41937396
1514221380000,709.75,708.79,709.47,709.51,26.49916427
1514221440000,709.42,708.33,708.33,708.85,8.18975634
1514221500000,709.12,708.8,708.8,709.03,24.19837574
1514221560000,709.13,708.8,709.02,708.8,31.14839766
1514221620000,709.75,707.91,708.89,708.97,40.08343264
1514221680000,709.43,707.42,709.43,707.65,42.21902854
1514221740000,707.63,706.91,707.63,707.44,53.98479007
1514221800000,707.96,707.05,707.44,707.05,36.72624988
1514221860000,707.65,706.27,706.6,707.48,52.2174448
1514221920000,707.65,706.84,707.48,707.53,40.1825555
1514221980000,708,706.73,706.9,707.72,57.50799064
1514222040000,708.88,707.49,707.73,708.41,51.68952087
1514222100000,708.9,707.76,708.9,708.8,18.72886405
1514222160000,708.8,707.41,708.14,708.68,52.40816434
1514222220000,708.9,708,708.57,708.86,60.79574858
1514222280000,709.1,708.28,708.9,708.41,32.55755206
1514222340000,709.1,707.02,708.3,707.02,43.62692697
1514222400000,707.36,706.19,707.36,706.7,100.15937005
1514222460000,707.22,706.22,706.8,706.24,75.17637088
1514222520000,706.67,700.5,706.22,701.69,235.542963
1514222580000,704.15,701.27,701.27,703.41,90.61716299
1514222640000,703.94,702.04,703.43,703.28,121.61238096
1514222700000,702.79,702,702.06,702,132.13809866
1514222760000,702.06,699.6,702,699.99,104.21749203
1514222820000,700,699.6,699.99,699.61,116.21502154
1514222880000,699.6,696.85,699.6,697.99,186.39991102
1514222940000,700,696.32,697.97,700,247.84624133
1514223000000,701.43,700,700,700.91,70.64731247
1514223060000,701,697.99,700.57,700.99,67.25495567
1514223120000,703.58,700.21,701,703.57,72.54037034
1514223180000,703.51,701.09,702.73,702.6,43.11427259
1514223240000,703.2,700.94,701.93,702.22,41.31324658
1514223300000,702.69,700.3,702.02,702.23,29.49400179
1514223360000,702.61,700.69,702.13,702.04,21.56208297
1514223420000,702.57,700.94,701.99,701.27,50.33735964
1514223480000,701.87,699.13,701.04,699.63,96.70836042
1514223540000,699.26,696.69,699.22,698.24,81.39029422
1514223600000,698.22,696.89,698.21,697,113.88667603
1514223660000,697,695.01,696.99,696.81,107.44446954
1514223720000,699.2,696.14,696.81,698.34,100.98475555
1514223780000,701.13,698.33,698.34,701.13,61.49862437
1514223840000,701.25,698.94,701.13,698.95,71.71086194
1514223900000,699.7,698.9,699.03,699.43,34.20512984
1514223960000,700.1,698.39,699.43,699.34,37.8975601
1514224020000,701.54,698.12,699.35,701.41,44.69065084
1514224080000,704.88,701.14,701.15,704.88,127.05258603
1514224140000,705,703.13,704.77,705,159.61073656
1514224200000,704.99,703.95,704.91,704.03,65.66535147
1514224260000,704.99,703.96,703.98,704.97,68.39781823
1514224320000,705.8,704.1,704.98,705.68,49.47288374
1514224380000,708.21,705.7,705.8,706.16,155.10624754
1514224440000,708.1,705.61,706.27,706.81,94.62509429
1514224500000,707.96,706.83,706.83,706.96,21.78706039
1514224560000,707.89,707.24,707.24,707.36,17.40642434
1514224620000,707.11,706.14,706.25,706.44,31.86233876
1514224680000,707,706.59,706.59,706.6,36.83043904
1514224740000,707.81,706.78,706.79,707.81,18.91181421
1514224800000,708,706.6,707.19,707.78,20.51506079
1514224860000,707.67,706.87,707.67,707.2,17.94011584
1514224920000,707.74,706.74,707.22,707.7,51.74876191
1514224980000,708.43,707.02,707.71,708.1,38.68176211
1514225040000,708.09,707.26,707.36,707.9,20.8478104
1514225100000,708.69,707.33,707.33,707.56,33.77173047
1514225160000,708.99,706.7,707.7,707.22,329.44097057
1514225220000,707.22,706.71,706.73,707.22,22.06868257
1514225280000,709.9,707.24,707.31,709.09,124.17811073
1514225340000,712,709.07,709.22,712,122.49421251
1514225400000,712.8,712,712,712.75,105.28461544
1514225460000,715.86,711.77,712.74,715.11,333.37308125
1514225520000,715.1,715,715.1,715,139.23787648
1514225580000,715.01,715,715,715,352.55819417
1514225640000,715.1,715,715,715,97.05986644
1514225700000,715.92,715,715,715.14,206.55540327
1514225760000,719.15,715.16,715.41,718.2,317.80358306
1514225820000,720,718,718.2,719.34,336.6399306
1514225880000,719.88,718,719.2,718,166.3647991
1514225940000,718.01,718,718,718,540.49963331
1514226000000,718.51,711.35,718,713.19,1821.28016364
1514226060000,718.33,712.06,712.92,718.31,168.28420629
1514226120000,719.04,717.8,717.93,718.49,31.66855708
1514226180000,718.86,716.72,718.09,716.72,37.12791469
1514226240000,718.9,717.62,718.27,718.49,8.22132206
1514226300000,719.52,718.49,718.49,718.98,87.2693624
1514226360000,719.88,718.5,719.01,718.5,65.74403408
1514226420000,718.89,717.63,718.89,718.45,42.75429541
1514226480000,718.89,717.76,717.76,718.12,13.11755238
1514226540000,718.95,716.42,718.7,717.88,92.02784881
1514226600000,719,718.14,718.36,718.15,15.5822608
1514226660000,719,718,718.47,718,86.23284214
1514226720000,718.41,717.2,718,717.99,238.97217029
1514226780000,717.99,717.99,717.99,717.99,23.7949537
1514226840000,718,717.99,717.99,717.99,367.20483679
1514226900000,718,717.99,717.99,718,77.06944383
1514226960000,718,717.99,718,717.99,65.80005348
1514227020000,719.08,717.99,717.99,718.42,64.50800825
1514227080000,719.99,718.69,719.06,719.88,44.21071278
1514227140000,719.9,718.55,719.9,719.04,51.64103912
1514227200000,719.43,718.8,718.8,719.12,39.59564625
1514227260000,719.71,719.01,719.12,719.71,25.45242052
1514227320000,719.62,718,719.13,718.16,57.21401516
1514227380000,718.85,718.01,718.17,718.52,12.23254002
1514227440000,719.6,718.51,718.52,719.5,41.20608085
1514227500000,720.82,719.54,719.54,720.58,114.93587697
1514227560000,720.99,720,720,720.98,19.47366031
1514227620000,720.86,719.39,720.36,719.69,74.00649515
1514227680000,719.66,718,719.66,718.15,88.60872622
1514227740000,718.15,718.01,718.15,718.15,41.52283435
1514227800000,719.09,718.04,718.14,718.79,9.08954736
1514227860000,720.04,718.45,718.98,720.04,87.93992737
1514227920000,719.72,718.39,719.72,719.31,1.71778325
1514227980000,719.23,718.61,719.14,718.82,6.85030224
1514228040000,718.72,718.15,718.37,718.17,15.51538523
1514228100000,718.17,718.16,718.17,718.17,31.09195183
1514228160000,718.19,718.15,718.17,718.16,129.57333614
1514228220000,718.19,717.99,718.15,718,113.36928716
1514228280000,718.18,717.99,717.99,718.11,69.2041907
1514228340000,718.19,717.99,717.99,718.1,111.37805483
1514228400000,718.19,718,718.19,718.03,5.06842104
1514228460000,718.19,717.99,718,717.99,34.62170824
1514228520000,718.19,717.99,717.99,717.99,11.63913153
1514228580000,718,717.99,717.99,717.99,48.04122197
1514228640000,718,717.99,717.99,717.99,291.81558304
1514228700000,718.12,717.99,717.99,717.99,95.95909522
1514228760000,717.99,717.99,717.99,717.99,48.17750341
1514228820000,718.11,717.99,717.99,717.99,84.75812116
1514228880000,718.02,717.99,717.99,717.99,49.0316428
1514228940000,718.02,717.99,717.99,717.99,52.70266077
1514229000000,718.01,717.99,717.99,717.99,46.74523104
1514229060000,718.03,717.99,717.99,718,77.21363048
1514229120000,718.1,717.99,718.1,717.99,40.7818944
1514229180000,718,717.99,718,717.99,58.57863743
1514229240000,718.01,717.99,717.99,717.99,34.98942604
1514229300000,718,717.99,717.99,718,63.03851914
1514229360000,718,717.99,717.99,717.99,66.24741643
1514229420000,717.99,717.99,717.99,717.99,35.40312947
1514229480000,718,717.99,717.99,718,68.62578935
1514229540000,718.11,718,718.01,718.05,62.56980338
1514229600000,718.6,718,718.05,718,113.40404122
1514229660000,718.46,717.99,718,717.99,148.63951088
1514229720000,718.45,717.99,718.09,717.99,55.52761777
1514229780000,717.99,717.99,717.99,717.99,55.70225724
1514229840000,718,717.99,717.99,717.99,61.88031866
1514229900000,719.91,717.99,717.99,719.01,122.96545316
1514229960000,719.01,719,719.01,719,39.04063322
1514230020000,719.59,719,719,719,21.11513079
1514230080000,719.66,719,719.66,719.4,33.68514611
1514230140000,719.5,719.03,719.29,719.5,12.70424777
1514230200000,719.9,719.5,719.5,719.55,11.23157411
1514230260000,720,719.51,719.9,720,13.07947592
1514230320000,720,719.9,719.92,719.9,8.95280209
1514230380000,719.91,719,719.91,719.59,85.27238039
1514230440000,719.97,719.11,719.38,719.32,21.76698157
1514230500000,719.96,719.84,719.86,719.9,24.15839458
1514230560000,719.84,718.14,719.84,718.14,9.96042859
1514230620000,718.38,718.13,718.14,718.2,22.29497543
1514230680000,718.47,718.2,718.2,718.47,1.13730755
1514230740000,719.79,718.5,718.52,719.74,47.15132942
1514230800000,719.92,719.6,719.6,719.89,18.37882374
1514230860000,719.92,718.88,719.53,719.76,19.83248246
1514230920000,719.59,717.99,719.3,718.22,171.0591742
1514230980000,719.25,718.3,718.3,718.69,27.42094712
1514231040000,719,718.1,718.69,718.54,65.23024815
1514231100000,718.69,718,718.6,718.1,14.05815086
1514231160000,718.69,717.99,718.69,717.99,35.48522049
1514231220000,718.59,717.99,718.01,718,17.62439165
1514231280000,718.3,717.99,718.29,718,18.1827553
1514231340000,718.27,718,718,718.26,2.53057364
1514231400000,718.02,717.99,718.01,717.99,77.54755414
1514231460000,718.06,718,718.06,718.04,4.32052308
1514231520000,718.48,718,718.02,718.11,16.78736628
1514231580000,719.89,718.32,718.32,719.89,7.1289001
1514231640000,719.5,718.81,719.03,719.32,20.34377406
1514231700000,720.99,719.4,719.5,719.98,34.31603581
1514231760000,720.37,719.38,719.77,720.37,15.74494223
1514231820000,720.97,720.02,720.54,720.14,26.28362248
1514231880000,721,720.67,720.76,721,17.83711904
1514231940000,721,720.97,721,720.98,21.12927462
1514232000000,721,720.04,720.98,721,167.80672318
1514232060000,721,719.79,721,720.98,186.27961234
1514232120000,721,720.12,720.95,721,55.97936901
1514232180000,721,719.92,721,720.83,227.21575085
1514232240000,721,719.72,720.17,720.9,112.11689163
1514232300000,721,719.69,720.9,720.96,558.45251331
1514232360000,721,720.01,720.99,721,192.0437291
1514232420000,721,720.92,721,720.95,20.93527384
1514232480000,720.94,720,720.93,720.8,68.88541229
1514232540000,720.3,720,720.24,720,32.53555401
1514232600000,721,720.1,720.22,720.64,39.1889252
1514232660000,721.03,720.02,720.75,720.5,99.11298021
1514232720000,725.02,720.33,720.9,723.05,813.89604638
1514232780000,725.94,721.94,723.05,723.04,340.71203593
1514232840000,724.91,721.89,722.92,722.48,248.18344923
1514232900000,723.99,722.51,722.59,723.58,116.25563135
1514232960000,723.9,722.62,723.68,723.79,97.47011218
1514233020000,724,723.79,723.97,723.8,69.2271373
