1565452800000,205.50757545,205.45,205.46,205.45,9.21393125
1565452860000,205.45,204.78813377,205.45,204.78813377,69.80818952
1565452980000,204.50429922,204.50085076,204.50085119,204.50429922,0.928854
1565453040000,204.53,204.5,204.5,204.53,682.20558299
1565453100000,204.85,204.80626162,204.80626162,204.83,2.7832668
1565453160000,204.83,204.6,204.83,204.6,27.96263431
1565453220000,204.56,204.11,204.56,204.11,6.81771978
1565453280000,204.11184819,204.02,204.1,204.11184819,50.52262656
1565453340000,204.61,204.61,204.61,204.61,1
1565453400000,204.82,204.61,204.61,204.75,19.55025709
1565453460000,204.84,204.75,204.84,204.76,4.1
1565453520000,204.98724583,204.84,204.84,204.96,101
1565453580000,204.98,204.97,204.97,204.98,0.31517189
1565453640000,204.98,204.98,204.98,204.98,3.27860696
1565453700000,204.97,204.68,204.97,204.7,16.79694466
1565453760000,204.71,204.68,204.71,204.68,10.06192403
1565453820000,204.68,204.29,204.68,204.29,46.19077485
1565453880000,204.28,204.2,204.28,204.2,0.548
1565453940000,204.2,204.15,204.19,204.2,13.47164131
1565454000000,204.79,204.73,204.73,204.78,2.3981
1565454060000,204.82,204.81,204.81,204.82,7
1565454120000,204.83,204.83,204.83,204.83,0.42400002
1565454180000,204.82,204.82,204.82,204.82,0.0490724
1565454240000,204.8,204.52,204.8,204.52,86.1521206
1565454300000,204.61,204.51,204.52,204.56871984,0.57445359
1565454360000,204.68,204.56,204.56871984,204.68,23.31242856
1565454420000,204.67,204.66,204.67,204.66,3.25
1565454480000,204.65,204.65,204.65,204.65,37.44992817
1565454540000,204.78,204.65,204.65921195,204.78,23.13620682
1565454600000,204.78,204.77,204.78,204.77232708,6.63679358
1565454720000,204.7786708,204.77,204.7786708,204.7786708,4.54893435
1565454780000,204.77232708,204.77,204.77232708,204.77,23.10338219
1565454840000,204.65,204.65,204.65,204.65,0.498
1565454900000,204.65,204.38,204.65,204.38122606,27.47949154
1565454960000,204.38122606,204.38122606,204.38122606,204.38122606,0.15
1565455020000,204.38,204.38,204.38,204.38,1.481142
1565455080000,204.38122606,204.38122606,204.38122606,204.38122606,8.0436
1565455140000,204.62726328,204.38773562,204.38773562,204.62726328,3.78
1565455260000,204.5,204.49,204.5,204.49,0.389
1565455380000,204.5,204.49,204.5,204.49,2.68324852
1565455440000,204.32,204,204.32,204.02,27.50544527
1565455500000,204.25,204.0216332,204.0216332,204.25,6.76268506
1565455560000,204.27,204.2,204.27,204.2,0.19624036
1565455620000,204.19,204.19,204.19,204.19,1
1565455680000,204.17281687,204.12,204.17,204.12,1.6559
1565455740000,204.31,204.12757082,204.12757082,204.26,2.86198673
1565455800000,204.23,204.18,204.23,204.19,0.20964113
1565455860000,204.27,204.27,204.27,204.27,0.05
1565455920000,204.13,204.05,204.13,204.08,1.1
1565455980000,204.11,204.11,204.11,204.11,0.05
1565456100000,204.28,204.21,204.28,204.26,7.55315551
1565456160000,204.03,204,204.03,204,0.089
1565456220000,204,203.69989222,204,203.74,84.65089614
1565456400000,203.93646647,203.53,203.92,203.54,59.60156568
1565456460000,203.6,202.99,203.36,203.46,423.51669439
1565456520000,203.47,203.35,203.47,203.35,44.7475459
1565456580000,203.49,203.10953504,203.34,203.38101136,33.59152305
1565456640000,203.54,203.39,203.4065944,203.49,10.03272195
