1540915200000,197.45,197.44,197.44,197.44,14.50789342
1540915260000,197.45,197.41,197.44,197.41,217.5424587
1540915320000,197.45,197.45,197.45,197.45,8.5
1540915380000,197.44,197.44,197.44,197.44,0.2
1540915440000,197.45,197.44,197.44,197.45,7.04151187
1540915500000,197.53,197.45,197.45,197.48,352.43917738
1540915560000,197.56482789,197.46,197.46,197.56482789,104.47298048
1540915620000,197.46,197.46,197.46,197.46,2.58789406
1540915680000,197.46,197.45,197.46,197.45,27.574773
1540915740000,197.47,197.44,197.47,197.45,15.72905582
1540915800000,197.44,197.44,197.44,197.44,4.78472625
1540915860000,197.44,197.44,197.44,197.44,25
1540915920000,197.45,197.32,197.45,197.32,81.31110693
1540915980000,197.32,197.14,197.32,197.15,282.35409417
1540916040000,197.15,197.12,197.14,197.14,86.0013251
1540916100000,197.15,196.85,197.15,196.86,753.74659559
1540916160000,196.86,196.85,196.85009363,196.85,30.67967462
1540916220000,196.86,196.85,196.86,196.85,1.95625109
1540916280000,196.86,196.85,196.85,196.86,72.49852965
1540916340000,196.86,196.85,196.86,196.86,11.69920053
1540916400000,196.85,196.85,196.85,196.85,2
1540916460000,196.86,196.85,196.85,196.86,9.2
1540916520000,196.85,196.85,196.85,196.85,87.12
1540916580000,196.85,196.85,196.85,196.85,31.32
1540916640000,196.85,196.75,196.85,196.76,99.43563905
1540916700000,196.76,196.76,196.76,196.76,3.60464163
1540916760000,196.76,196.76,196.76,196.76,0.872
1540916820000,196.9,196.76,196.76,196.89,67.58899613
1540916880000,196.9,196.9,196.9,196.9,2
1540916940000,196.9,196.89366493,196.9,196.89366493,2.13199241
1540917000000,196.89366493,196.89366493,196.89366493,196.89366493,1.9997091
1540917060000,196.89366493,196.89366493,196.89366493,196.89366493,1.9
1540917120000,196.89,196.89,196.89,196.89,0.3986
1540917240000,196.9,196.9,196.9,196.9,1
1540917420000,196.95,196.89,196.9,196.93,207.35836036
1540917480000,196.92,196.92,196.92,196.92,0.84599245
1540917600000,196.92,196.92,196.92,196.92,100
1540917660000,196.93,196.93,196.93,196.93,21.19475929
1540917720000,196.93,196.92,196.93,196.92,16.0999
1540917840000,196.92244765,196.92,196.92,196.92,26.9556
1540917960000,196.92,196.92,196.92,196.92,19
1540918020000,196.93,196.92,196.92,196.92244765,15.6699489
1540918080000,196.92,196.92,196.92,196.92,24.4
1540918140000,196.93,196.93,196.93,196.93,36.262
1540918260000,196.93,196.92244765,196.92244765,196.93,3.96811337
1540918380000,196.92,196.92,196.92,196.92,1
1540918440000,196.93,196.93,196.93,196.93,0.19389017
1540918500000,196.93,196.92,196.92,196.93,38.69245711
1540918560000,196.93,196.93,196.93,196.93,3.0468
1540918620000,196.92357766,196.92357766,196.92357766,196.92357766,2.36213352
1540918680000,196.92,196.92,196.92,196.92,22.2054
1540918740000,197.12,196.93,196.93,197.04,170.60767455
1540918800000,197.04,197.01,197.04,197.01607738,51
1540918860000,197.01,197.01,197.01,197.01,0.52756962
1540918920000,197.02,196.97442738,197.01391762,196.97442738,145.23930638
1540918980000,196.97442738,196.97,196.97442738,196.97,23.63
1540919040000,196.98,196.97,196.97,196.98,33.2929
1540919100000,196.99,196.99,196.99,196.99,0.2
1540919160000,197,196.9971328,196.9971328,197,96.5536757
1540919280000,197.01,197.01,197.01,197.01,55
1540919340000,197.03,197.03,197.03,197.03,46.4649
1540919400000,197.04,197.03119178,197.03119178,197.04,8.04929605
1540919460000,197.04,197.03119178,197.03119178,197.04,45.19026831
1540919520000,197.05,197.04,197.04120096,197.04,25.34150311
1540919580000,197.05,197.04,197.05,197.04,3.06711214
1540919640000,197.04,197.04,197.04,197.04,0.12
1540919700000,197.05,197.04,197.04310528,197.04,17.7496257
1540919760000,197.05,197.04,197.04310528,197.04,27.37167216
1540919820000,197.05,197.04,197.05,197.04,3.24884909
1540919880000,197.04,197.04,197.04,197.04,22.16096243
1540920000000,197.05,197.04,197.04,197.05,11.43205252
1540920120000,197.05,197.04081296,197.04081296,197.05,3.46933886
1540920180000,197.15,197.05,197.05,197.14313226,29.54023767
1540920240000,197.15,197.14313226,197.14313226,197.15,5.7624449
1540920300000,197.22,197.14,197.14,197.22,51.1309351
1540920360000,197.16,197.15,197.15,197.15,16.69658251
1540920420000,197.18,197.16,197.16,197.18,36.34010259
1540920480000,197.18,197.18,197.18,197.18,7.84332493
1540920540000,197.18,197.17270726,197.18,197.18,27.228
1540920660000,197.18,197.18,197.18,197.18,0.44045618
1540920900000,197.17,197.17,197.17,197.17,1.62719309
1540920960000,197.17,197.17,197.17,197.17,5.005
1540921020000,197.17391948,197.17,197.17343302,197.17,10.99931715
1540921080000,197.17,197.17,197.17,197.17,9.6082051
1540921140000,197.17343302,197.17343302,197.17343302,197.17343302,1.7
1540921260000,197.17391948,197.17,197.17343302,197.17,10.1088
1540921320000,197.18,197.17343302,197.17343302,197.18,5.3
1540921380000,197.17,197.12,197.17,197.14,75.5
1540921440000,197.15,197.07689598,197.14,197.15,60.18216377
1540921500000,197.18,197.1712624,197.1712624,197.18,15.9
1540921620000,197.18,197.17,197.18,197.17,28.09869822
1540921680000,197.18,197.18,197.18,197.18,0.14638839
1540921740000,197.18,197.18,197.18,197.18,1
