1511884800000,467.05,466.9,467,467.05,30.39337121
1511884860000,467.12,466.5,466.99,466.8,49.98905538
1511884920000,467.09,466.7,466.99,466.86,37.11116346
1511884980000,467.39,467,467.1,467,169.71465073
1511885040000,467.4,466.91,467.39,466.99,46.86525581
1511885100000,467.13,466.62,467.04,466.81,43.46107004
1511885160000,467.25,467,467.24,467.14,42.32491925
1511885220000,467.25,467.07,467.17,467.19,104.84692601
1511885280000,467.21,467.07,467.2,467.07,53.11201031
1511885340000,467.1,467,467.07,467.1,282.059556
1511885400000,467.09,467,467.07,467.01,325.05008549
1511885460000,467.1,467,467.01,467,232.80976987
1511885520000,467.1,466.52,467,466.91,377.47667865
1511885580000,467,466.4,466.81,466.77,107.78809469
1511885640000,466.84,466.39,466.66,466.49,111.26571753
1511885700000,467,466.42,466.49,466.48,85.35664827
1511885760000,466.44,466.38,466.42,466.39,30.98670816
1511885820000,466.47,466,466.39,466.2,153.46893661
1511885880000,466.24,465.21,466.2,465.49,180.22542671
1511885940000,466.33,465.65,465.69,465.94,73.24045177
1511886000000,466.4,465.72,466.06,466.12,205.46395591
1511886060000,466.74,465.8,466.1,466.14,152.39864366
1511886120000,466.69,466.33,466.35,466.36,178.44200692
1511886180000,466.49,466.08,466.41,466.47,112.53588421
1511886240000,466.49,465.82,466.44,466.2,199.93201295
1511886300000,466.08,465.48,466,466,295.99451141
1511886360000,466,465.69,466,466,92.00151872
1511886420000,466,465.39,466,465.77,199.78482428
1511886480000,465.82,465.2,465.68,465.6,78.92472733
1511886540000,465.6,465.19,465.6,465.25,110.96700317
1511886600000,465.64,465.11,465.26,465.5,80.64620161
1511886660000,465.5,465.4,465.41,465.5,50.23786073
1511886720000,465.5,465.22,465.43,465.4,131.66949149
1511886780000,465.52,465.06,465.11,465.23,170.05236531
1511886840000,465.52,465.33,465.33,465.48,77.9216582
1511886900000,465.5,465.34,465.35,465.46,33.32277958
1511886960000,465.36,465,465.36,465,389.58434239
1511887020000,465.01,464.29,465,464.48,283.41857795
1511887080000,465,464.45,464.47,464.8,178.72820442
1511887140000,465,464.74,464.8,464.98,126.40814306
1511887200000,465.06,464.72,465,465.05,59.50296711
1511887260000,465.38,465,465,465.07,20.91974024
1511887320000,466.43,464.56,465.08,466.43,331.92149779
1511887380000,466.41,466.16,466.41,466.34,28.44560865
1511887440000,466.55,465.4,466.32,465.54,58.99228794
1511887500000,466.11,465.32,465.56,466.11,333.96407437
1511887560000,467.21,466.15,466.17,466.34,231.58423655
1511887620000,466.3,465.31,466.3,465.31,57.87698793
1511887680000,465.85,465.35,465.8,465.83,58.17666481
1511887740000,467.01,465.85,465.85,467,145.25767974
1511887800000,467.16,467,467,467.16,75.68457816
1511887860000,467.28,467.01,467.1,467.01,163.13857493
1511887920000,467.3,467.01,467.01,467.23,32.84557158
1511887980000,467.18,467,467.17,467,197.07182519
1511888040000,467.1,467,467,467,318.84421221
1511888100000,467.09,467,467,467,19.00985158
1511888160000,467.08,466.03,467.01,466.45,303.87002682
1511888220000,466.56,465.85,466.06,466.4,31.18157576
1511888280000,466.65,466.02,466.38,466.65,10.52197723
1511888340000,466.79,466.52,466.71,466.62,67.50537573
1511888400000,466.6,465.78,466.56,466.17,194.23864568
1511888460000,466.7,465.82,465.82,466.7,53.75905777
1511888520000,466.63,466.05,466.53,466.54,42.25609981
1511888580000,466.56,465.77,466.55,466.17,101.87898754
1511888640000,466,465.55,465.95,465.95,32.55419314
1511888700000,466.07,465.3,465.95,465.31,112.19521807
1511888760000,465.57,465,465.31,465,62.93097574
1511888820000,465.03,465,465.02,465.01,17.37727968
1511888880000,465.04,465,465.01,465.03,87.20970096
1511888940000,465.64,465.03,465.03,465.13,102.97100619
1511889000000,465.92,465.14,465.14,465.88,50.93574297
1511889060000,466,465.2,466,465.2,53.3820012
1511889120000,465.53,465,465.11,465.06,91.89958895
1511889180000,465.08,464.55,465.07,464.87,66.32938781
1511889240000,464.9,464.44,464.9,464.49,80.94756604
1511889300000,464.6,464.48,464.5,464.49,42.78890021
1511889360000,464.62,464.11,464.49,464.4,170.00448088
1511889420000,464.75,464.2,464.2,464.75,23.44601613
1511889480000,464.74,464.5,464.72,464.62,84.34068105
1511889540000,464.75,464.5,464.6,464.74,108.79231836
1511889600000,465,464.73,464.74,464.99,128.58969751
1511889660000,465.42,464.82,465,465.24,168.1907396
1511889720000,465.22,464.75,465.18,465.02,74.62046075
1511889780000,465,464.5,465,464.75,167.0148594
1511889840000,465,464.51,464.76,464.94,37.68351818
1511889900000,465,463.88,465,464.66,348.87590155
1511889960000,465.3,464.31,464.31,465.27,417.43265726
1511890020000,465.3,464.74,464.95,464.81,64.8899623
1511890080000,465.24,464.74,465.22,464.86,71.7279136
1511890140000,464.85,464.32,464.75,464.41,28.13960782
1511890200000,464.4,463.91,464.27,464.35,270.72202113
1511890260000,464.86,464.23,464.34,464.78,216.36725251
1511890320000,464.85,464.53,464.78,464.85,208.88712674
1511890380000,464.83,464.52,464.83,464.55,51.37879371
1511890440000,464.68,464.11,464.54,464.17,107.38934915
1511890500000,464.22,463.9,464.12,464.05,155.62213496
1511890560000,464.86,463.9,464.02,464.58,411.18561746
1511890620000,464.59,464.1,464.13,464.51,138.93559617
1511890680000,464.99,464.44,464.51,464.78,119.55276533
1511890740000,464.81,464.4,464.71,464.61,24.56476778
1511890800000,464.59,463.95,464.45,464.5,92.56699507
1511890860000,464.75,464.2,464.5,464.35,72.58793928
1511890920000,464.5,464.1,464.22,464.1,59.57087827
1511890980000,464.23,464.12,464.12,464.23,24.09080985
1511891040000,464.5,464.21,464.23,464.21,27.75607427
1511891100000,464.4,464.01,464.21,464.02,23.39658658
1511891160000,464.37,464.02,464.37,464.36,24.26200533
1511891220000,464.3,463.88,464.02,463.88,64.17620221
1511891280000,464.19,463.88,463.89,463.9,51.38875044
1511891340000,464.11,463.88,463.9,463.88,55.46281966
1511891400000,463.88,463.7,463.88,463.8,36.8498149
1511891460000,464.29,463.72,463.79,464.28,17.75489892
1511891520000,464.29,463.69,464.22,463.69,51.0542238
1511891580000,464.08,463.4,463.68,463.69,106.73862894
1511891640000,464.16,463.71,463.71,464.16,37.7572
1511891700000,464.3,464.15,464.16,464.3,39.36481267
1511891760000,464.5,463.92,464.22,464.14,32.03686995
1511891820000,464.17,463.94,463.94,463.94,17.92556701
1511891880000,464.31,463.41,463.94,464.31,93.0698033
1511891940000,464.29,463.63,464.21,463.92,91.1208567
1511892000000,463.98,463.4,463.96,463.45,238.86494738
1511892060000,464,463.53,463.89,463.62,64.70317241
1511892120000,463.99,463.5,463.99,463.74,28.59473417
1511892180000,463.87,463.5,463.5,463.5,143.51997662
1511892240000,463.73,463.5,463.51,463.55,49.29194019
1511892300000,463.7,463.51,463.57,463.62,108.04432884
1511892360000,464,463.51,463.68,463.51,192.32279912
1511892420000,463.55,463.5,463.54,463.5,347.03457852
1511892480000,463.55,463.5,463.5,463.54,86.2685028
1511892540000,463.75,463.5,463.54,463.7,167.76498293
1511892600000,464,463.55,463.61,463.99,146.06198493
1511892660000,464.27,463.69,463.72,464.2,42.52254121
1511892720000,464.49,464.17,464.2,464.33,312.55566107
1511892780000,464.3,464.17,464.3,464.17,48.86775413
1511892840000,464.3,464.15,464.16,464.26,46.40727276
1511892900000,464.33,464.28,464.29,464.28,80.364258
1511892960000,464.5,464.28,464.29,464.5,119.65388225
1511893020000,464.5,464.25,464.4,464.25,31.23162786
1511893080000,464.27,464.25,464.25,464.27,6.42905148
1511893140000,464.29,464,464.25,464.24,18.54209941
1511893200000,464.47,464.19,464.27,464.2,25.50862723
1511893260000,464.3,464.19,464.2,464.3,23.322241
1511893320000,464.5,464.28,464.28,464.35,31.94957276
1511893380000,464.98,464.48,464.5,464.79,123.23144606
1511893440000,465,464.73,464.99,465,65.08760605
1511893500000,465,464.51,464.51,465,17.58262803
1511893560000,464.97,464.61,464.95,464.7,61.09832687
1511893620000,465,464.64,464.64,465,66.41441281
1511893680000,465.3,465,465,465.18,67.82012776
1511893740000,465.19,464.82,465.16,465.17,104.45722016
1511893800000,465.29,465.17,465.17,465.27,15.93535164
1511893860000,465.3,465.26,465.28,465.3,189.9167596
1511893920000,465.3,465.17,465.27,465.17,81.40055641
1511893980000,465.3,464.79,465.17,465.3,90.77855079
1511894040000,465.3,465.28,465.3,465.3,57.66881464
1511894100000,465.3,465.27,465.3,465.3,44.1456374
1511894160000,465.45,465.3,465.3,465.45,147.13650593
1511894220000,465.49,465.4,465.44,465.4,84.13930871
1511894280000,465.28,464.51,465.28,464.72,202.48616575
1511894340000,465.21,464.39,464.72,465,226.37048474
1511894400000,465,464.99,465,465,11.84133093
1511894460000,465.54,465.07,465.08,465.39,60.63259387
1511894520000,465.77,465.39,465.39,465.4,43.55563605
1511894580000,465.4,464.99,465.4,465,97.3296808
1511894640000,465,464.31,464.99,464.36,122.47291514
1511894700000,464.3,464,464.3,464.04,132.72289402
1511894760000,464.05,464,464.05,464.01,141.9680064
1511894820000,464.01,462.9,464,463.34,429.76631304
1511894880000,463.51,463.09,463.34,463.35,100.32333281
1511894940000,463.51,463.12,463.33,463.44,49.4796593
1511895000000,463.58,463.4,463.58,463.45,39.02364608
1511895060000,463.53,463.44,463.45,463.53,20.619391
1511895120000,464.46,463.52,463.53,464.46,56.91249461
1511895180000,465.26,464.08,464.08,464.76,23.13364301
1511895240000,465.03,464.17,465.03,464.19,36.18521554
1511895300000,464.77,464.16,464.77,464.33,21.53956937
1511895360000,464.61,464.11,464.36,464.2,56.58179942
1511895420000,464.43,464.01,464.2,464.01,86.03193113
1511895480000,464.31,463.04,464.02,463.16,223.8039386
1511895540000,463.83,463.12,463.83,463.12,190.85562234
1511895600000,463.38,461.93,463.26,463.19,302.32383487
1511895660000,463.38,463.03,463.17,463.38,40.07867006
1511895720000,463.38,463.17,463.37,463.32,128.88212505
1511895780000,463.37,463.35,463.36,463.37,77.66445131
1511895840000,463.38,463.36,463.37,463.37,72.19376217
1511895900000,463.38,463.17,463.37,463.35,88.57807331
1511895960000,463.38,463.3,463.3,463.3,67.77777145
1511896020000,463.38,463.36,463.38,463.38,62.21890542
1511896080000,464,463.38,463.38,464,43.42023582
1511896140000,464.23,463.7,463.99,463.85,121.21573507
1511896200000,463.96,463.64,463.85,463.96,32.03226456
1511896260000,463.96,463.3,463.73,463.3,389.62369423
1511896320000,463.3,462.11,463.3,462.12,106.97871094
1511896380000,463.76,462.45,462.45,463.74,198.78462755
1511896440000,464.35,463.34,463.75,463.85,156.1431801
1511896500000,464.34,463.78,463.88,463.84,93.7097553
1511896560000,464.73,463.8,463.9,464.65,165.58418753
1511896620000,464.59,463.72,464.59,463.72,91.50151278
1511896680000,464.74,464,464.07,464.64,160.97192639
1511896740000,464.63,463.55,464.15,463.99,46.76871315
1511896800000,464.75,463.99,463.99,464.62,139.84440243
1511896860000,464.26,464.14,464.24,464.15,17.36106003
1511896920000,464.15,463.58,464.15,463.95,160.84194334
1511896980000,463.95,463.5,463.5,463.95,119.10057194
1511897040000,464.46,463.94,463.94,464,81.80871572
1511897100000,464,463.72,463.99,463.99,51.83745978
1511897160000,464.03,463.72,463.92,464.03,66.39746434
1511897220000,464.3,463.61,464.09,463.85,85.22743217
1511897280000,463.79,463.38,463.79,463.6,83.63487261
1511897340000,463.58,463.21,463.58,463.34,21.48273624
1511897400000,463.98,463.2,463.44,463.77,75.6148069
1511897460000,463.99,463.93,463.98,463.98,338.31938364
1511897520000,463.99,463.88,463.98,463.9,93.40808595
1511897580000,464.5,463.9,463.9,464.49,142.50147024
1511897640000,465.25,464.49,464.49,465,98.03765058
1511897700000,465,464.72,465,464.99,15.67652832
1511897760000,465.19,464.84,464.84,464.97,44.7054532
1511897820000,465.26,464.36,465,464.36,175.56175225
1511897880000,464.41,464.31,464.4,464.4,155.17200673
1511897940000,464.49,464.41,464.41,464.44,20.00532255
1511898000000,464.49,464.31,464.49,464.44,22.69574151
1511898060000,464.46,464.26,464.31,464.41,43.09286828
1511898120000,465.12,464.26,464.45,465.12,86.80942534
1511898180000,465.28,464.65,465.12,465.28,11.4462693
1511898240000,465.35,464.85,465,465.32,44.23871393
1511898300000,465.35,465.26,465.31,465.27,43.87381813
1511898360000,465.34,464.8,465.34,464.97,31.78755802
1511898420000,465.51,464.93,465.25,464.94,243.17111043
1511898480000,465.51,464.95,464.95,465.5,207.42210949
1511898540000,465.51,465.5,465.5,465.5,68.14195575
1511898600000,465.62,465.5,465.51,465.62,107.27001957
1511898660000,465.59,465.5,465.52,465.5,267.46315645
1511898720000,465.5,464.8,465.5,465,131.37167176
1511898780000,465,464.54,464.7,464.99,37.6030985
1511898840000,465.32,464.99,464.99,465.25,297.27824304
1511898900000,465.6,464.99,465.27,465.52,493.73159824
1511898960000,465.62,465.5,465.51,465.61,105.44037129
1511899020000,465.62,465.4,465.62,465.41,42.33252043
1511899080000,465.41,465.4,465.41,465.4,77.55677581
