1586793600000,154.27,153.96,154.27,153.96,41.09628508
1586793660000,153.9703056,153.8,153.9703056,153.8,12.95369461
1586793720000,153.95,153.69,153.84196007,153.86,30.48182214
1586793780000,154.24,153.75471717,153.78743326,154.24,127.15256428
1586793840000,154.49,154.24,154.24,154.39,35.97738109
1586793900000,154.42,154.21274243,154.29,154.26726924,25.50266681
1586793960000,154.23,154.05,154.21,154.07,9.54655668
1586794020000,154.04,154.04,154.04,154.04,0.1
1586794080000,154.28,154.05,154.05,154.26,1.97791127
1586794140000,154.5,154.32,154.32,154.5,18.803043
1586794200000,154.77,154.5,154.5,154.7,18.7586984
1586794260000,154.7,154.7,154.7,154.7,12.751
1586794320000,154.49,154.39,154.49,154.39,5.62603774
1586794380000,154.54,154.47,154.51,154.47,4.88367345
1586794440000,154.48,154.36710054,154.47,154.48,5.60445926
1586794500000,154.38,154.38,154.38,154.38,0.948
1586794560000,154.5,154.30166765,154.30166765,154.5,15.33619698
1586794620000,154.66,154.6,154.6,154.66,15.25132686
1586794680000,154.67,154.62,154.62,154.67,43.21116592
1586794740000,154.62,154.61,154.62,154.61055001,6.23912836
1586794800000,154.62,154.61055001,154.61055001,154.62,8.97500861
1586794860000,154.61,153.84,154.61,153.84,135.50998044
1586794920000,154.06,153.79,153.81,154.06,17.14911578
1586794980000,153.97,153.96,153.97,153.96,0.699
1586795040000,153.9,153.88,153.89,153.88,10.839263
1586795100000,154.04,153.75,153.75,154.04,11.77455672
1586795160000,153.78,153.69794775,153.71,153.78,3.14749187
1586795220000,153.79,153.76,153.76,153.79,4.34622913
1586795280000,153.7,153.69794708,153.69794708,153.7,26.088206
1586795340000,153.69,153.68703723,153.69,153.68703723,51.67678109
1586795400000,153.66,153.39,153.66,153.58,50.88111936
1586795460000,153.59,153.57503342,153.59,153.57503342,1.34231199
1586795520000,153.75,153.31314619,153.59,153.34,8.58304869
1586795580000,153.36,153.2,153.36,153.30223422,16.96273415
1586795640000,153.38,153.30223422,153.32405815,153.38,8.13805621
1586795700000,153.57,153.37861799,153.37861799,153.56,44.6913
1586795760000,153.56,153.54,153.54,153.56,1.01599671
1586795820000,153.79,153.58,153.58,153.79,1.2729686
1586795880000,153.87,153.84,153.84,153.87,2.82007391
1586795940000,153.86,153.72,153.85370853,153.72,2.85025665
1586796000000,153.85,153.78,153.78,153.85,0.6499
1586796060000,153.76,153.75213484,153.76,153.75213484,0.8465
1586796120000,153.94,153.76,153.76,153.88,3.74889859
1586796180000,154.14,153.88309056,153.88309056,154.12,16.3991826
1586796240000,154.09,154.07952313,154.09,154.09,1.11756783
1586796300000,154.31,154.13,154.13,154.31,3.37751043
1586796360000,154.34,154.26,154.26,154.34,13.14688838
1586796420000,154.39,154.35,154.38,154.35,101.52121462
1586796480000,154.43194035,154.37,154.37,154.39921016,17.24574688
1586796540000,154.39,154.39,154.39,154.39,8
1586796600000,154.06099821,153.86,154.06099821,153.86,44.76688575
1586796660000,153.86,153.86,153.86,153.86,1
1586796720000,153.85,153.84,153.85,153.84,5.81391546
1586796780000,153.91,153.8,153.8,153.91,0.6493
1586796840000,153.91,153.87,153.87,153.91,1.35012839
1586796900000,153.76,153.75,153.76,153.75,0.1934641
1586796960000,153.74,153.73,153.74,153.73,8.56150277
1586797020000,153.72,153.69,153.72,153.71,2.01144293
1586797080000,153.84,153.82,153.84,153.82,71.58485425
1586797140000,153.82,153.74289218,153.82,153.74289218,0.71875199
1586797200000,153.73,153.7,153.73,153.7,21.9282026
1586797260000,153.7,153.58,153.7,153.69,47.55458794
1586797320000,153.74,153.59421764,153.62,153.72,1.51180263
1586797380000,153.64880369,153.57238322,153.64880369,153.59,19.62454753
1586797440000,153.69,153.61,153.61,153.69,11.3530036
1586797500000,153.99,153.65,153.65,153.99,5.91280539
1586797560000,153.96,153.95,153.96,153.95,4.67028172
1586797620000,154.06,153.94908597,153.94908597,154.03640201,1.72091681
1586797680000,154.03640201,153.86,154.03640201,154.02,1.47687203
1586797740000,154.03,154.03,154.03,154.03,0.62612797
1586797860000,153.79628291,153.76,153.79628291,153.76,7.42415253
1586797920000,153.97,153.75,153.75,153.96,5.15824417
1586797980000,154.1,153.87,153.96,154.1,62.30787288
