1496505600000,212.18,210.99,211.74,211.11,2.882
1496505660000,212.45,211.06,212.29,211.13,12.796
1496505720000,212.44,211.17,212.44,211.3,0.257
1496505780000,212.67,211.51,211.51,212.09,2.51050791
1496505840000,212.87,212,212.31,212.05,77.20074898
1496505900000,213.17,211.6,212.07,211.73,63.88883618
1496505960000,212.91,211.62,211.91,211.64,5.07946664
1496506020000,212.07,211.86,211.86,212.07,0.364
1496506080000,211.95,211.88,211.91,211.88,0.118
1496506140000,211.95,211.65,211.95,211.65,0.239
1496506200000,211.89,211.65,211.66,211.65,16.18093276
1496506260000,211.79,211.65,211.7,211.65,2.56193952
1496506320000,211.8,211.64,211.79,211.7,0.619
1496506440000,212.76,211.82,211.87,212.76,2.635
1496506560000,213.5,211.95,213.14,211.95,2.83543922
1496506620000,212.3,212.3,212.3,212.3,0.33201708
1496506680000,213.75,213.48,213.49,213.73,10.52594496
1496506740000,213.97,212.12,213.74,212.21,114
1496506800000,213.72,213.72,213.72,213.72,3.5
1496506860000,212.79,212.41,212.79,212.41,3.67
1496506920000,213.72,213.72,213.72,213.72,2.5
1496506980000,213.76,213.76,213.76,213.76,0.7
1496507040000,213,213,213,213,0.1137904
1496507100000,212.97,212.95,212.97,212.95,0.8862096
1496507160000,213.71,213.7,213.7,213.71,5
1496507220000,213.9,213.8,213.8,213.9,40.51226745
1496507280000,214.11,213.93,214,214.01,18.437635
1496507340000,213.99,213.93,213.99,213.93,0.17269006
1496507400000,213.88,213.8,213.88,213.8,15
1496507460000,213.89,213.89,213.89,213.89,0.5
1496507520000,213.84,213.8,213.84,213.8,208.62898143
1496507580000,213.48,212.99,213.48,212.99,1.5
1496507640000,213.32,213.24,213.32,213.24,0.1082
1496507700000,213.57,212.8,213.57,212.99,2.02169552
1496507760000,213.59,212.37,212.8,213,102.70121554
1496507880000,212.82,212.5,212.66,212.52,31.9424538
1496507940000,213.37,212.5,212.52,213.37,24.8318043
1496508000000,213.38,212.48,213.38,212.48,24.8438338
1496508120000,212.73,212.48,212.73,212.73,3.79456155
1496508240000,213.7,212.3,212.58,212.75,49.90533141
1496508300000,213.21,212.7,212.7,212.75,16.39985123
1496508360000,213.42,212.42,212.95,212.48,219.31614614
1496508420000,212.73,212.72,212.73,212.72,0.33372815
1496508480000,212.63,212.48,212.62,212.56,0.81787798
1496508540000,212.69,212.07,212.67,212.07,15.0391713
1496508600000,213.3,212.66,212.66,213.3,6.06251483
1496508720000,213.4,212.94,213.4,212.94,1.94814918
1496508780000,212.94,212.7,212.92,212.88,11.54208277
1496508840000,212.99,212.74,212.98,212.74,0.07693172
1496508960000,212.74,212.46,212.74,212.46,20.48397503
1496509020000,212.64,212.4,212.63,212.4,21.17030238
1496509080000,213.29,212.66,213.02,213.28,8.74665374
1496509140000,212.45,212,212.45,212,80.35920474
1496509200000,212.25,211.78,212.25,211.78,0.7
1496509260000,213.25,213.11,213.25,213.24,28.16906406
1496509320000,213.51,212.56,213.24,213.51,15.64665551
1496509380000,213.69,213.17,213.57,213.67,22.05531397
1496509440000,213.69,213.04,213.65,213.04,11.30966071
1496509500000,213.64,213.09,213.12,213.54,158.82520014
1496509560000,213.7,213.54,213.56,213.54,72.60315745
1496509620000,213.89,213.69,213.69,213.87,19.05764329
1496509680000,213.38,212.68,213.38,212.98,3.15776381
1496509740000,213.15,212.97,213.15,213.02,0.3814046
1496509860000,212.93,212.91,212.93,212.91,21.82001275
1496509920000,212.74,212.2,212.74,212.2,0.87535865
1496509980000,212.18,212.1,212.16,212.11,157.51166728
1496510040000,212.7,212.12,212.13,212.7,28.2868
1496510100000,212.37,212.11,212.15,212.11,1.05178335
1496510160000,213.24,211.89,212.14,211.93,374.20159311
1496510220000,212.02,211.89,211.89,212.02,4.29731394
1496510280000,211.96,211.77,211.93,211.77,3.36025273
1496510340000,212.11,211.57,211.9,212.07,12.06384644
1496510400000,211.8,211.77,211.8,211.77,0.70545798
1496510460000,213.89,211.78,212.36,213.7,888.76814775
1496510520000,212.13,212.13,212.13,212.13,0.4
1496510580000,213.7,213.7,213.7,213.7,0.12
1496510640000,213.62,212,212.62,212.01,48.24642176
1496510700000,213.23,212.01,213.23,212.02,35.34306265
1496510760000,213.29,212.04,213.18,212.06,2.152
1496510820000,212.32,212.25,212.31,212.26,0.256
1496510880000,212.25,212.23,212.23,212.25,0.68365772
1496510940000,212.21,211.9,212.21,211.92,18.32488657
1496511000000,211.77,211.65,211.77,211.68,97.18543491
1496511060000,212.58,212.58,212.58,212.58,0.65232052
1496511120000,211.72,211.57,211.72,211.57,2
1496511300000,211.73,211.73,211.73,211.73,3.5115407
1496511360000,211.77,211.35,211.77,211.37,166.62049411
1496511420000,211.62,211.37,211.62,211.37,6.25768818
1496511480000,212.2,212.08,212.2,212.08,1.217852
1496511540000,211.76,211.74,211.76,211.74,1.17117931
1496511660000,212.13,211.74,212.12,211.78,3.05261981
1496511720000,211.85,211.74,211.85,211.74,1.61835764
1496511780000,212.14,212.14,212.14,212.14,22
1496511840000,212.59,212.02,212.12,212.59,4.44259605
1496511900000,212.43,212.43,212.43,212.43,2.85322172
1496511960000,212.3,212.3,212.3,212.3,0.1425048
1496512020000,212.07,210.7,212.07,210.7,100
1496512080000,212.08,212.08,212.08,212.08,2.85405233
1496512200000,212,211.71,212,211.72,3.04926367
1496512260000,212,211.7,211.7,212,0.14269262
1496512320000,212,212,212,212,2.85629005
1496512380000,211.33,211.33,211.33,211.33,0.1
1496512440000,212,212,212,212,2.85448004
1496512500000,212,211.26,211.56,211.26,3.80476726
1496512560000,211.5,211.42,211.5,211.43,0.176
1496512620000,212.02,211.99,212,211.99,15.86230061
1496512680000,212.01,211.99,211.99,211.99,5.96848355
1496512740000,211.97,211.5,211.97,211.96,3.70586491
1496512800000,212.13,212.11,212.12,212.11,6.45846546
1496512860000,212.21,212.21,212.21,212.21,0.14276251
1496512920000,212.52,212.52,212.52,212.52,1.2
1496512980000,212.79,212.52,212.52,212.79,13.23674766
1496513040000,212.53,211.57,212.53,212.1,22.56070976
1496513100000,213,212.05,212.06,213,45.49335304
1496513160000,213.17,213.15,213.16,213.15,3.121781
1496513220000,213.19,213,213.16,213.19,31.39318858
1496513400000,212.11,212.08,212.11,212.08,0.12430797
1496513460000,212.96,212.12,212.96,212.2,120.55467187
1496513520000,212.3,211.6,212.24,212.2,39.34329274
1496513580000,212.28,212,212.28,212,55.47782766
1496513640000,212.49,212,212.03,212.02,126.21768338
1496513700000,212.02,211.2,212.01,211.2,294.90574734
1496513760000,212.31,211.06,211.22,211.48,2.26100435
1496513820000,211.5,211.07,211.5,211.07,2.25108966
1496513880000,212.07,211.03,211.23,211.03,3.70873005
1496513940000,212.15,211.43,211.43,211.59,1.52863519
1496514000000,212.73,211.98,211.98,212.57,79.51460773
1496514060000,212.55,212.55,212.55,212.55,0.85065777
1496514120000,212.69,211.63,212.69,211.63,6.3954
1496514240000,212.41,211.26,212.22,212.41,28.842
1496514300000,212.38,212.38,212.38,212.38,2
1496514360000,212.21,212.21,212.21,212.21,0.05287586
1496514480000,211.79,211.57,211.79,211.57,7.6999808
1496514540000,211.69,211.48,211.68,211.5,22.26361499
