1479658320000,9.649,9.6489,9.6489,9.649,1.97511806
1479658560000,9.589,9.576,9.576,9.589,1.19977081
1479658800000,9.65,9.65,9.65,9.65,49.99
1479659160000,9.67,9.67,9.67,9.67,56.213587
1479659520000,9.661,9.661,9.661,9.661,18.8633475
1479659760000,9.661,9.661,9.661,9.661,4.26389346
1479660240000,9.588,9.588,9.588,9.588,1.898692
1479660300000,9.588,9.587,9.588,9.587,2.926764
1479662400000,9.668,9.668,9.668,9.668,0.1
1479662760000,9.597,9.597,9.597,9.597,0.1
1479662940000,9.597,9.591,9.597,9.591,48.140425
1479663000000,9.591,9.591,9.591,9.591,20.905821
1479663540000,9.563,9.55,9.563,9.55,20.446525
1479663660000,9.551,9.551,9.551,9.551,36.04869212
1479663720000,9.5818,9.5818,9.5818,9.5818,3.2072
1479664200000,9.599,9.599,9.599,9.599,0.50727706
1479665460000,9.598,9.598,9.598,9.598,2.09
1479665520000,9.6,9.6,9.6,9.6,31.526
1479665820000,9.569,9.56,9.569,9.56,7.99
1479665880000,9.56,9.55,9.55,9.55,701.35168694
1479666000000,9.6149,9.6149,9.6149,9.6149,0.3226082
1479666060000,9.55,9.55,9.55,9.55,37.795016
1479666120000,9.5779,9.5779,9.5779,9.5779,50
1479666540000,9.5641,9.5601,9.5601,9.5641,2.262944
1479667200000,9.589,9.58,9.589,9.58,31.97
1479667320000,9.579,9.568,9.57,9.579,33.88
1479667500000,9.57,9.57,9.57,9.57,1.89
1479667560000,9.55,9.55,9.55,9.55,148.26677206
1479667860000,9.54,9.54,9.54,9.54,49.99
1479669540000,9.544,9.539,9.5391,9.544,4.14416666
1479669720000,9.538,9.538,9.538,9.538,0.37061469
1479669780000,9.536,9.536,9.536,9.536,1.024482
1479669840000,9.538,9.538,9.538,9.538,104.8059
1479669900000,9.51,9.51,9.51,9.51,41.6007634
1479669960000,9.5458,9.4989,9.5458,9.5407,52.0219366
1479670020000,9.5384,9.527,9.5384,9.527,3
1479670080000,9.5233,9.518,9.5233,9.518,3
1479670140000,9.5379,9.5142,9.5156,9.5379,3
1479670200000,9.5318,9.5179,9.5318,9.5179,15.6743
1479670260000,9.544,9.534,9.544,9.534,3.31919314
1479670500000,9.5329,9.5329,9.5329,9.5329,1
1479670560000,9.5339,9.5319,9.5339,9.533,3
1479671640000,9.5629,9.513,9.536,9.5629,4.97248004
1479671700000,9.559,9.559,9.559,9.559,0.90182138
1479671760000,9.546,9.546,9.546,9.546,1
1479671820000,9.539,9.537,9.539,9.537,4
1479671880000,9.537,9.535,9.537,9.535,4
1479671940000,9.535,9.528,9.535,9.528,3.962601
1479672000000,9.527,9.526,9.527,9.526,3
1479672360000,9.509,9.5,9.509,9.5,13.5477049
1479672540000,9.535,9.5295,9.535,9.53,43.883459
1479672600000,9.535,9.535,9.535,9.535,4.7071
1479672840000,9.5308,9.5308,9.5308,9.5308,14.6259
1479673020000,9.529,9.494,9.529,9.494,4.28378418
1479673080000,9.524,9.5229,9.524,9.5239,1.5639
1479673560000,9.526,9.526,9.526,9.526,9.974
