1543334400000,106.32,106.26,106.32,106.28,76.11505881
1543334460000,106.26,106.11,106.26,106.11,316.16499398
1543334520000,106.11,106.01,106.11,106.07,275.14914741
1543334580000,106.08,105.99,106.07,105.99,27.53674258
1543334640000,106,105.99,106,105.99,51.14057174
1543334700000,105.99,105.34,105.99,105.6429386,3616.15901995
1543334760000,105.66,105.64,105.6429386,105.66,82.13866321
1543334820000,106,105.66,105.66,105.95,721.58111677
1543334880000,105.94,105.69,105.94,105.8,395.69064493
1543334940000,105.87,105.75,105.76,105.79,203.68925991
1543335000000,105.89,105.76,105.79,105.88,66.71994769
1543335060000,105.89,105.88,105.88,105.88,22.947859
1543335120000,105.88,105.88,105.88,105.88,74.19126635
1543335180000,106.29,105.88,105.88,106.27348177,724.42532218
1543335240000,106.28,106.27,106.27917317,106.27,73.07912227
1543335300000,106.28,106.27,106.27348177,106.27,28.38947191
1543335360000,106.27,106,106.27,106,1966.31984296
1543335420000,106,105.86,106,105.86,165.52318789
1543335480000,105.99,105.86,105.87,105.99,137.60614105
1543335540000,106.26,105.74,105.99,105.74,866.54213372
1543335600000,105.86,105.74,105.74,105.82,77.759
1543335660000,105.94,105.82112242,105.83,105.82112242,55.4319943
1543335720000,105.83,105.82,105.82,105.82,45.00410831
1543335780000,105.82,105.79,105.82,105.8,65.49672395
1543335840000,105.86,105.7914402,105.7914402,105.86,36.3444364
1543335900000,105.87,105.86,105.86143421,105.87,26.37129186
1543335960000,106.06,105.87,105.87,106.06,277.83014109
1543336020000,106.06,106.04,106.06,106.04,150.99350084
1543336080000,105.99,105.9,105.9,105.99,68.63363558
1543336140000,105.99,105.98,105.98,105.99,5.91103237
1543336200000,105.98,105.86,105.98,105.86,133.27861515
1543336260000,105.87,105.86,105.87,105.87,50.82349834
1543336320000,105.87,105.86,105.87,105.86939906,5.13677775
1543336380000,105.86,105.86,105.86,105.86,5
1543336440000,105.86939906,105.69,105.86939906,105.79,577.43659815
1543336500000,105.87,105.8,105.8,105.87,115.15003852
1543336560000,106.38,105.87,105.87,106.37,1326.20705923
1543336620000,107.51,106.32,106.39,107.23,11701.42235838
1543336680000,107.5,107.04,107.23,107.22,3413.65954507
1543336740000,107.31,107.17,107.26,107.21,171.1266
1543336800000,107.21,107.04,107.21,107.05,383.30609558
1543336860000,107.23,107.06,107.07,107.22,443.97733687
1543336920000,107.48,107.1,107.23,107.41,397.74833877
1543336980000,107.89,107.42,107.42,107.65,1525.26537005
1543337040000,107.62,107.37,107.62,107.42,162.00342631
1543337100000,107.61,107.39,107.49,107.39,272.77569941
1543337160000,107.45,107.19,107.4,107.19,472.67278438
1543337220000,107.43,107.26696099,107.43,107.27,102.05128
1543337280000,107.85,107.25,107.25,107.85,817.84842891
1543337340000,107.82,107.64,107.82,107.72,328.68666753
1543337400000,107.79,107.6,107.74,107.6,342.03329146
1543337460000,107.61,107.14,107.6,107.14,1775.41792476
1543337520000,107.29,107.16,107.16,107.19,87.87498862
1543337580000,107.65,107.19,107.19,107.65,868.44473479
1543337640000,107.67,107.6,107.6,107.67,206.76350968
1543337700000,107.72,107.66,107.67,107.71,75.125
1543337760000,107.76,107.72,107.72,107.76,175.6505805
1543337820000,107.81,107.8,107.8,107.81,18.29100916
1543337880000,108.11,107.8,107.8,108.11,1190.3952712
1543337940000,108.48,108.1,108.1,108.37,820.40976684
1543338000000,108.74,108.23086117,108.37977478,108.3,3387.9392669
1543338060000,108.25,107.95,108.25,108.12,798.3627677
1543338120000,108.48,108.11,108.11,108.39,569.35998952
1543338180000,108.38,108.37,108.37,108.37,71.15455023
1543338240000,108.38,108.36,108.38,108.36,121.20690797
1543338300000,108.37,108.2,108.36,108.2,139.72890376
1543338360000,108.21,108.2,108.2,108.2,59.8002554
1543338420000,108.21,108.2,108.2,108.21,39.38302687
1543338480000,108.21,108.2,108.2,108.21,28.38354707
1543338540000,108.21,108.2,108.2,108.21,121.82569662
1543338600000,108.21,108.2,108.2,108.21,443.05772578
1543338660000,109.02,108.36,108.36,109,5515.76180338
1543338720000,109.01,108.9,109,108.9,315.33793555
1543338780000,108.91,108.81,108.9,108.81,232.15190407
1543338840000,108.82,108.69,108.81,108.69,123.7554996
1543338900000,108.7,108.69,108.69111343,108.69337042,145.38
1543338960000,109,108.69,108.7,109,864.69874674
1543339020000,109.03,109,109,109.02,409.17535046
1543339080000,109.3,108.94,109.02,109.25,1906.6347803
1543339140000,109.46,109.04,109.25,109.08157776,1028.76975545
1543339200000,109.08,108.94,109.08,108.94,114.37504152
1543339260000,109,108.94,108.94,108.99,73.58667938
1543339320000,109.05,108.96,109.04,109,263.64837336
1543339380000,109,108.84,109,108.84,421.72658112
1543339440000,108.9,108.76,108.9,108.76,74.1335109
1543339500000,108.74,108.73,108.73,108.73,43.558
1543339560000,108.73415187,108.73,108.73415187,108.73,16.60198513
1543339620000,108.73,108.53,108.73,108.56,377.15382788
1543339680000,108.61,108.56,108.56,108.61,118.71456076
1543339740000,108.61,108.61,108.61,108.61,34.51804868
1543339800000,108.62,108.61,108.61,108.61,39.74987262
1543339860000,108.61,108.6,108.61,108.6,44.23161137
1543339920000,108.55,108.34,108.55,108.39,250.21728404
1543339980000,108.45,108.18,108.39,108.44,400.28266689
1543340040000,108.66,108.45,108.45,108.57,119.91465806
1543340100000,108.47,108.46,108.46,108.47,39.50783984
