1526486400000,696.96,696.95,696.96,696.96,11.52679792
1526486460000,697.32,696.95,696.96,696.99,181.72402879
1526486520000,698.85,696.93,696.99,698.82,275.25430515
1526486580000,699.82,698.83,698.83,699.09,155.88121407
1526486640000,700.47,699,699.34,700,234.29655906
1526486700000,701.25,700,700,700.48,203.63334687
1526486760000,701.69,700.35,700.47,701.69,160.64186354
1526486820000,702.25,701.72,701.84,702.23,284.35610096
1526486880000,702.25,701.91,702.09,702.23,77.56689633
1526486940000,702.24,701.3,702.24,701.31,85.40954063
1526487000000,701.32,701.08,701.32,701.08,115.35415703
1526487060000,701.07,700.5,701.07,700.5,66.04973251
1526487120000,700.5,700.49,700.49,700.49,11.32595212
1526487180000,700.5,700.49,700.49,700.49,11.83875867
1526487240000,700.5,700.49,700.49,700.49,9.1195043
1526487300000,700.5,700.21,700.5,700.35,99.9079389
1526487360000,700.31,700.21,700.31,700.21,17.66612561
1526487420000,700.22,700.21,700.21,700.22,23.55601993
1526487480000,701.06,700.22,700.22,701.04,107.65435158
1526487540000,701.04,701.03,701.04,701.04,7.28350151
1526487600000,701.04,701.03,701.04,701.03,28.77899796
1526487660000,701.04,700.3,701.03,701.04,48.34892007
1526487720000,701.04,701.03,701.03,701.04,11.87593463
1526487780000,701.29,701,701.04,701,175.20187459
1526487840000,700.84,700.74,700.75,700.83,53.594917
1526487900000,701,700.88,700.88,701,127.46690256
1526487960000,700.99,700.2,700.99,700.2,225.23253875
1526488020000,700.2,697.25,700.2,697.6,158.02902409
1526488080000,697.65,697.02,697.4,697.62,93.63638619
1526488140000,697.63,697,697.62,697.15,82.25187326
1526488200000,697.11,695.54,697.11,695.54,395.9392187
1526488260000,695.53,694.35,695.53,694.53,293.11869996
1526488320000,694.5,691.2,694.46,691.71,475.66587382
1526488380000,694.18,690,691.21,693.4,512.03350781
1526488440000,693.23,691.24,693.23,692.45,135.0667148
1526488500000,692.53,692.1,692.38,692.18,39.33624053
1526488560000,692.26,690.87,692.1,691.65,120.25033824
1526488620000,692.52,692.13,692.13,692.51,19.39105045
1526488680000,693.59,692.43,692.44,693.59,23.63425522
1526488740000,694.06,693.76,693.76,693.94,13.96280515
1526488800000,693.94,691.73,693.94,691.73,89.71541453
1526488860000,692.55,691.97,691.97,692.37,27.84598348
1526488920000,692.38,692.37,692.38,692.37,31.36469627
1526488980000,692.28,691.6,691.8171455,691.82,74.4677869
1526489040000,691.82,690.28,691.82,691.82,231.35695176
1526489100000,691.09,691.08,691.08,691.09,10.03889274
1526489160000,691.31,691.09,691.09,691.31,44.06430138
1526489220000,691.81,691.81,691.81,691.81,2.02
1526489280000,691.81,691.81,691.81,691.81,25.4066889
1526489340000,691.81,691.8,691.81,691.81,22.54679994
1526489400000,692.05,691.81,691.81,692.01,83.41946196
1526489460000,692.02,692.01,692.01,692.02,3.9213
1526489520000,693.55,692.02,692.02,693.55,161.86495814
1526489580000,696.3,693.52,693.55,694.21,254.08403644
1526489640000,696.22,693.26,693.26,695.7,145.26045437
