1572537600000,182.84599329,182.56,182.56,182.84599329,2.88183642
1572537660000,182.94,182.84,182.84,182.93,12.95
1572537720000,183.02,182.95,182.95749155,183.02,11.9436595
1572537780000,183.02,183.01,183.01324068,183.02,3.2196642
1572537840000,183.04,183,183.04,183,3.85
1572537900000,183.02,182.92,183.01,182.92,21.6384
1572538020000,182.98,182.9,182.98,182.9,1.21122261
1572538080000,182.9,182.89,182.89,182.89,1.38653799
1572538140000,182.89,182.8,182.89,182.8,34.64132533
1572538200000,182.8,182.77,182.8,182.77,131.73339909
1572538380000,182.76,182.56,182.76,182.57,9.7115738
1572538440000,182.55,182.4,182.55,182.52,40.6256
1572538500000,183.05,182.58,182.58,182.99,880.13957864
1572538560000,183.18,182.96,182.96,183.18,2.96428427
1572538620000,183.19,183.13486713,183.19,183.13486713,14.827506
1572538680000,183.52,183.19,183.19,183.52,12.01947972
1572538800000,183.6,183.44,183.44,183.6,0.1
1572539040000,183.61,183.44,183.61,183.44,21.52
1572539100000,183.54,183.44,183.54,183.44,36.79317
1572539160000,183.44,183.43,183.44,183.43,2.704864
1572539340000,183.39705935,183.38,183.38,183.39705935,2.29397118
1572539400000,183.53,183.48,183.48,183.5,55.32800827
1572539460000,183.37,183.26329052,183.37,183.26329052,0.25
1572539520000,183.62000739,183.48623857,183.48623857,183.62000739,0.523
1572539580000,183.59,183.59,183.59,183.59,0.03432937
1572539640000,183.44910562,183.37,183.44910562,183.37,0.31702632
1572539760000,183.44910562,183.44910562,183.44910562,183.44910562,0.219
1572539820000,183.34,183.25,183.34,183.28,0.561
1572539880000,183.36,183.28,183.29300719,183.32645685,0.57917924
1572540000000,183.40450607,183.40450607,183.40450607,183.40450607,0.05
1572540060000,183.25,183.22610786,183.25,183.22610786,7.6887
1572540120000,183.29300719,183.29300719,183.29300719,183.29300719,0.47146375
1572540180000,183.29,183.28,183.29,183.28,0.09584478
1572540240000,183.3,183.26,183.3,183.26,10
1572540420000,183.23,183.22,183.22,183.23,1.8741
1572540480000,183.23,183.17,183.23,183.17,2.4644
1572540540000,183.19,183.17,183.19,183.17,1.61865851
1572540600000,183.2,183.16,183.2,183.16,6.17144085
1572540720000,183.41,183.21,183.21,183.41,3.14905882
1572540780000,183.45,183.42,183.42,183.45,28.532
1572540840000,183.51487853,183.46,183.46,183.51487853,9.54225588
1572540900000,183.52,183.45,183.51,183.52,12.49594161
1572540960000,183.54,183.46,183.52,183.53,23.29576199
1572541020000,183.53,183.52,183.53,183.52,10.76416193
1572541140000,183.53717725,183.53,183.53717725,183.53717725,50.30147624
1572541200000,183.59,183.5,183.54,183.58,118.69494852
1572541260000,183.58,183.53,183.55,183.58,25.83227348
1572541320000,183.74,183.59,183.59,183.68,22.88447974
1572541380000,183.69,183.67,183.6821161,183.68,5.57167087
1572541500000,183.92,183.68234464,183.69,183.92,9.06252537
1572541620000,183.9,183.87,183.87,183.9,3.77806293
1572541800000,183.91,183.91,183.91,183.91,0.3
1572541860000,183.97,183.92,183.92,183.96,2.8363318
1572541920000,183.99,183.99,183.99,183.99,0.5
1572541980000,183.97,183.96,183.97,183.96,9.6178782
1572542040000,184,183.72,183.97,183.77,83.75523116
1572542100000,183.97,183.76,183.76,183.97,21.63016289
1572542160000,183.99,183.99,183.99,183.99,0.27293135
1572542220000,184.24,184.02,184.02,184.24,1.25002878
1572542280000,184.79,184.24,184.24,184.79,8.51400908
1572542340000,184.82,184.75,184.78,184.82,4.79462495
1572542400000,185,184.82,184.82,185,12.31281356
1572542460000,185.09,184.92,185.01,184.92,27.93229176
1572542520000,184.92,184.49670235,184.92,184.5,42.75606056
1572542580000,184.5,184.5,184.5,184.5,0.00017
1572542640000,184.45,184.44,184.45,184.44,5.03999997
1572542760000,184.43,184.43,184.43,184.43,0.05
1572542820000,184.36,184.27,184.36,184.27,20.69936891
1572542880000,184.41,184.25,184.41,184.25,0.9063147
1572542940000,184.37,184.34,184.34,184.37,0.41256
1572543000000,184.52,184.44,184.44,184.46,3
1572543060000,184.46,184.46,184.46,184.46,25
1572543120000,184.59,184.52414073,184.52414073,184.59,0.63381346
1572543180000,184.72,184.59,184.59,184.72,51.462886
1572543240000,184.72,184.7,184.7,184.72,11.75300191
1572543360000,184.73,184.72,184.72,184.73,56.24576247
1572543420000,184.74,184.72,184.73,184.72,14.76348024
1572543480000,184.72,184.52,184.72,184.54,23.05973386
1572543660000,184.4,184.31,184.4,184.31,5
1572543720000,184.28,184.09,184.28,184.09,1.17331323
1572543780000,184.16,184.16,184.16,184.16,0.09204992
1572543840000,184.12,184.12,184.12,184.12,0.8
1572543900000,184.11770768,183.9306029,184.11770768,183.95,2.7526
1572543960000,184.08,184,184.08,184,10.04180814
1572544080000,184.16,184.05,184.05,184.16,0.29396076
1572544200000,183.93,183.85,183.93,183.85,2.5
1572544380000,183.91,183.91,183.91,183.91,0.087
1572544440000,183.91,183.91,183.91,183.91,0.05964611
1572544620000,183.95,183.95,183.95,183.95,1.20092999
1572544680000,184.11,184,184,184.11,0.5
1572544800000,184.34,184.02,184.02,184.22334731,150.12439759
1572544860000,184.35,184.28,184.35,184.28,0.15
1572544920000,184.37,184.15645834,184.15645834,184.37,1.4467246
1572544980000,184.28,184.28,184.28,184.28,0.42021716
1572545100000,184.27,184.27,184.27,184.27,0.05
1572545220000,184.37,184.37,184.37,184.37,9.0845241
1572545280000,184.27,184.26,184.27,184.27,0.43632044
1572545340000,184.37,184.37,184.37,184.37,0.45446597
1572545400000,184.33,184.33,184.33,184.33,10.46573516
1572545460000,184.48127941,184.15,184.34,184.15,137.42888769
1572545520000,184.16,184.16,184.16,184.16,10
1572545580000,184.15,184,184.15,184,0.54310648
1572545700000,184,183.99937653,183.99937653,184,0.87815811
1572545760000,183.99,183.99,183.99,183.99,0.05
1572545820000,183.99,183.71,183.99,183.71,21.20038875
1572545880000,183.7,183.57,183.7,183.57,16.032
1572545940000,183.82,183.52,183.57,183.82,0.14603673
1572546000000,183.76,183.74,183.74,183.76,0.2
1572546120000,183.77,183.68,183.68,183.77,0.92831637
1572546180000,183.6,183.58,183.6,183.58,2.68902763
1572546240000,183.53,183.5,183.53,183.5,0.54159073
1572546300000,183.49,183.15,183.49,183.44,3.34502348
1572546420000,183.40700851,183.23,183.40700851,183.23,10.05
1572546480000,183.23985953,183.15,183.23985953,183.15,1.43103922
1572546540000,183.20642973,183.13244628,183.20642973,183.13244628,1.3859048
1572546600000,183.13957014,183.13,183.13244628,183.13957014,0.8998225
1572546660000,183.30671912,183.13957014,183.13957014,183.30671912,15
1572546780000,183.35,183.12842687,183.12842687,183.34,6.06904564
1572546840000,183.34,183.24,183.34,183.24,10.46513219
1572546900000,183.16,183.16,183.16,183.16,1.37732389
1572546960000,183.22,183.22,183.22,183.22,0.246927
1572547020000,183.23,183.23,183.23,183.23,2.92997232
1572547080000,183.22151621,183.22,183.22,183.22,2.43558794
1572547140000,183.23,183.22,183.22,183.23,4.47718989
1572547200000,183.29,183.29,183.29,183.29,0.55
1572547260000,183.27,183.21,183.21,183.27,7.91967135
1572547320000,183.25,183.25,183.25,183.25,2.91692571
1572547380000,183.38,183.25,183.26,183.38,9.64635976
1572547440000,183.36,183.36,183.36,183.36,0.1498526
1572547560000,183.44,183.27431068,183.27431068,183.44,2.9522204
1572547620000,183.45,183.45,183.45,183.45,0.04
1572547680000,183.44678325,183.44678325,183.44678325,183.44678325,0.0353985
1572547740000,183.7,183.45,183.45,183.7,16.22044849
1572547800000,183.7,183.6968748,183.7,183.6968748,0.58213711
1572547980000,183.71,183.7,183.7,183.7,2.98437981
1572548100000,183.71,183.71,183.71,183.71,5.4751782
1572548160000,183.89,183.8,183.8,183.87,13.3
1572548220000,183.72084501,183.72,183.72084501,183.72,12.54579731
1572548280000,183.6,183.6,183.6,183.6,0.0209093
1572548400000,183.82,183.80898587,183.82,183.80898587,0.47515267
1572548460000,183.8,183.8,183.8,183.8,8
1572548580000,183.8,183.8,183.8,183.8,7.5
1572548700000,183.62735863,183.62735863,183.62735863,183.62735863,0.24544581
1572548760000,183.62735863,183.62735863,183.62735863,183.62735863,0.05
1572548820000,183.62735863,183.62735863,183.62735863,183.62735863,0.05
1572549000000,183.62735863,183.62,183.62,183.62735863,0.04
1572549060000,183.62,183.51,183.62,183.51,26.85888437
1572549120000,183.51589368,183.51589368,183.51589368,183.51589368,0.17146375
1572549180000,183.51,183.39,183.51,183.39,5.82287371
1572549240000,183.288402,183.288402,183.288402,183.288402,0.5
1572549300000,183.30485936,183.30485936,183.30485936,183.30485936,0.447748
1572549360000,183.65,183.30485936,183.30485936,183.65,2.71530522
1572549420000,183.516605,183.516605,183.516605,183.516605,0.17250871
1572549480000,183.48279879,183.48279879,183.48279879,183.48279879,0.03351317
1572549600000,183.62805008,183.57232754,183.57232754,183.62805008,3.1
1572549660000,183.52908374,183.52908374,183.52908374,183.52908374,0.02
1572549780000,183.53,183.46088247,183.46088247,183.53,2
1572549840000,183.51,183.50509566,183.50509566,183.51,0.240079
1572550200000,183.44035072,183.44035072,183.44035072,183.44035072,3.03683909
1572550380000,183.27741365,183.26441984,183.26441984,183.27741365,6.53468613
1572550440000,183.47,183.47,183.47,183.47,0.02
1572550560000,183.42129182,183.41,183.42129182,183.41,0.19146375
1572550680000,183.34,183.34,183.34,183.34,0.03027681
1572550980000,183.55,183.55,183.55,183.55,0.04
1572551040000,183.59635125,183.59635125,183.59635125,183.59635125,0.02
1572551100000,183.61,183.59,183.59635125,183.61,10.4888551
1572551220000,183.81,183.60450951,183.60450951,183.81,8.21153895
1572551280000,183.85,183.85,183.85,183.85,0.02
1572551340000,183.85,183.68,183.68,183.85,18.555507
1572551400000,183.85,183.77,183.85,183.77,1.35066383
1572551460000,183.95,183.84,183.84,183.87,4.67479584
1572551520000,183.86,183.76,183.76,183.86,18.02906788
1572551580000,183.81,183.81,183.81,183.81,1.2
1572551640000,183.96,183.88,183.88,183.95,7.3111038
1572551700000,183.96,183.9,183.96,183.9,14.45436002
1572551760000,183.77,183.73,183.77,183.73,0.16025486
1572551820000,183.77766013,183.68,183.68,183.77766013,10.17896008
1572551880000,183.94,183.77766013,183.77766013,183.93125652,5.100501
1572552000000,183.96,183.85,183.85,183.96,0.11589994
1572552120000,183.95,183.78,183.95,183.78880966,1.6876595
1572552180000,183.78,183.75,183.78,183.75,4.13429008
1572552540000,183.75,183.58,183.75,183.58,1.081745
1572552660000,183.64137241,183.64137241,183.64137241,183.64137241,0.435789
1572552720000,183.64,183.64,183.64,183.64,0.75
1572552780000,183.65,183.64,183.64,183.65,1.91945773
1572552840000,183.64,183.64,183.64,183.64,1.64369744
1572552900000,183.57,183.26,183.57,183.26,4.35241228
1572552960000,183.26,183.24,183.26,183.24,20
1572553020000,183.2413149,183.23,183.23,183.2413149,15.82390941
1572553080000,183.23,183.23,183.23,183.23,0.02242878
1572553140000,183.23,182.94,183.23,182.94,25.02303868
1572553200000,182.92907313,182.81,182.92907313,182.83,24.49635916
1572553260000,183.07404252,183.07404252,183.07404252,183.07404252,0.15
1572553380000,183.07,183.07,183.07,183.07,1.2
1572553440000,183,183,183,183,2.66317694
1572553560000,183.00337452,182.84150817,183.00337452,182.84150817,53.69967111
1572553620000,182.84150817,182.84,182.84150817,182.84,0.24528389
1572553680000,182.84,182.83,182.84,182.83,0.09418298
1572553740000,182.82,182.74,182.82,182.74,1.57029483
1572553800000,182.69,182.29,182.69,182.36,12.01241939
1572553860000,182.49,182.38437652,182.38437652,182.42897473,4.6207126
1572553920000,182.42,181.64,182.42,181.69310428,105.06345008
1572553980000,181.76,181.06,181.72655294,181.19,164.7092341
1572554040000,181.92,181.19097022,181.19097022,181.80419378,112.59208427
1572554100000,181.78,181.78,181.78,181.78,0.1665
1572554160000,181.76,181.58,181.76,181.58,1.53304816
1572554220000,181.7,181.52,181.61,181.7,1.817353
1572554400000,181.36,181.25,181.36,181.25,21.25279604
1572554460000,181.71499757,181.48085749,181.48085749,181.71499757,9.11
1572554520000,181.71499757,181.68,181.68,181.71499757,8.702101
1572554580000,181.45,181.3,181.45,181.3,0.53345577
1572554640000,181.28,181.28,181.28,181.28,0.09712981
1572554700000,181.72,181.39,181.39,181.71,1.18196279
1572554760000,181.56,181.48,181.56,181.48,0.080134
1572555000000,181.49,181.46,181.49,181.46,7.60115634
1572555060000,181.38,181.38,181.38,181.38,0.11730783
1572555120000,181.43524883,181.39,181.39,181.43524883,0.157977
1572555180000,181.49,181.39,181.49,181.39,0.6
1572555240000,181.51894229,181.41,181.42,181.51894229,2.40815929
1572555300000,181.54,181.53,181.53,181.54,0.19
1572555480000,181.59,181.58,181.58,181.59,0.10418277
1572555540000,182.02,181.61,181.61,182.02,3.73126171
1572555600000,182.23257411,181.96496217,182.09,181.96496217,369.5032447
1572555660000,181.96496217,181,181.96496217,181.34,304.58803091
1572555720000,181.24017986,181,181.23,181,106.45018134
1572555780000,181.51,180.69,181.02,181.27,496.30673358
1572555840000,181.18203324,180.70938996,181.04324916,181.18203324,22.03261756
1572555900000,181.15426446,180.96,181,181.06,12.21558023
1572555960000,181.25,181.05506386,181.07095812,181.25,40.77027202
1572556020000,181.75,181.41,181.41,181.75,21.25597978
1572556080000,181.83,181.73,181.83,181.78,8.05
1572556140000,181.73,181.58,181.7,181.58,17.28335164
1572556200000,181.75,181.65,181.65,181.75,55
1572556260000,181.9,181.77,181.77,181.9,0.65999986
1572556320000,181.92,181.62,181.92,181.62,65.27373323
1572556440000,181.51,181.26,181.38,181.51,6.570652
1572556500000,181.56574131,181.35,181.4,181.35,0.57332252
1572556560000,181.41,180.96,181.41,180.96,11.79339381
1572556620000,180.93,180.89,180.93,180.89,0.35122822
1572556680000,180.86,180.71,180.86,180.72,0.56330403
1572556740000,180.77,180.69,180.77,180.72,0.67828947
1572556800000,180.9,180.9,180.9,180.9,0.81349204
1572556860000,180.91,180.91,180.91,180.91,0.04
1572556920000,181.09,180.92,180.92,181.09,0.37290341
1572557040000,181.5,181.49,181.5,181.49,0.35398297
1572557100000,181.53,181.48,181.48,181.53,15
1572557220000,181.47,181.34,181.47,181.34,1.89609
1572557280000,181.39,181.26,181.39,181.26,1.4985
1572557340000,181.43,181.27,181.27,181.43,1.56731669
1572557400000,181.5,181.403292,181.5,181.403292,0.28844
1572557460000,181.39,181.39,181.39,181.39,0.23778
1572557520000,181.39846128,181.39,181.39,181.39,0.96178448
1572557580000,181.39846128,181.39,181.39846128,181.39,2.03077347
1572557640000,181.56,181.4,181.4,181.56,7.96445638
1572557700000,181.50008225,181.50008225,181.50008225,181.50008225,0.044327
1572557760000,181.66,181.50008225,181.50008225,181.66,1.66860825
1572557820000,181.92,181.66,181.66,181.92,0.71764671
1572557880000,182.09,181.92,181.92,182.09,1.462
1572557940000,182.52,182.08,182.08,182.52,3.3525837
1572558000000,183.49,182.59,182.59,183.49,50.43408457
1572558060000,183.46,183.02,183.46,183.09,8.15628123
1572558120000,183,182.65,182.94967436,182.65,5.6460162
1572558240000,182.67,182.36,182.67,182.38194043,23.82963923
1572558300000,182.51,182.48,182.48,182.51,0.222158
1572558360000,182.51,182.47116838,182.47116838,182.5,7.6906279
1572558420000,182.52,182.49,182.52,182.49,0.48437
1572558480000,182.38,182.38,182.38,182.38,10
1572558540000,182.37,182.35,182.37,182.35,0.32437
1572558600000,182.35,182.28,182.35,182.29,0.50324
1572558660000,182.37,182.36,182.37,182.36,13.2533
1572558780000,182.58,182.36,182.36,182.58,16.2478
1572558840000,182.4,182.4,182.4,182.4,0.06979761
1572558960000,182.5,182.5,182.5,182.5,0.0870149
1572559140000,182.33,182.33,182.33,182.33,0.05381165
1572559200000,182.4,182.38024465,182.39,182.4,1.2701
1572559260000,182.35,182.35,182.35,182.35,5.43354446
1572559320000,182.52,182.35,182.35,182.52,4.94020697
1572559440000,182.66,182.52985849,182.52985849,182.66,1.15796379
1572559500000,182.68,182.65252648,182.65252648,182.68,1
1572559560000,182.61907159,182.61907159,182.61907159,182.61907159,0.42576856
1572559620000,182.73058788,182.68,182.68,182.73058788,2.36109337
1572559680000,182.73,182.73,182.73,182.73,2.661474
1572559740000,182.73,182.73,182.73,182.73,0.05
1572559920000,182.97,182.74,182.74,182.84,5.1
1572560040000,182.77,182.66,182.76,182.66,1.52125021
1572560100000,182.71,182.66,182.66,182.71,1.3
1572560160000,182.63,182.63,182.63,182.63,1.25
1572560220000,182.77,182.74902073,182.77,182.76,0.23805047
1572560280000,182.77,182.77,182.77,182.77,1.25
1572560460000,182.8,182.8,182.8,182.8,1.2096
1572560580000,182.92,182.88,182.88,182.92,3.01719459
1572560640000,183.05,182.95,182.95,183.05,5.57957861
1572560700000,182.97,182.97,182.97,182.97,4.176257
1572560820000,182.93,182.93,182.93,182.93,0.5
1572560880000,183.04,183.04,183.04,183.04,0.1
1572560940000,182.93,182.89,182.89,182.93,0.09749616
1572561060000,182.92,182.67,182.92,182.67,20.57999991
1572561120000,182.67,182.58,182.67,182.59,1.469
1572561180000,182.58,182.52,182.58,182.52,1.59917755
