1534262400000,259.8,259.04,259.8,259.04,202.39219341
1534262460000,259.01,258.92,259,258.95,130.06899806
1534262520000,258.95,258,258.95,258.06,285.28636173
1534262580000,258.17807992,257.09,258,258.06,528.75249525
1534262640000,259.77,258.05,258.15,259.65,549.29157155
1534262700000,259.79,258.53,259.65,258.54,336.84350407
1534262760000,258.69,257.99,258.54,258.68,245.95850502
1534262820000,258.59,258.04,258.59,258.07,43.38600817
1534262880000,258.44,258.17,258.17,258.19,266.48374072
1534262940000,258.45,258.2,258.2,258.45,376.69071854
1534263000000,258.73,258.19,258.5,258.38216118,332.31777412
1534263060000,258.3594722,258,258.35,258,525.09626685
1534263120000,258.45,258,258.01,258.2,574.91738577
1534263180000,258.21,258,258.21,258,193.11490018
1534263240000,258.01,257.54,258,257.54,1007.88851731
1534263300000,257.32,256.87,257.16,256.87,88.86828669
1534263360000,256.79,256.68,256.79,256.68,36.442052
1534263420000,256.68,256.4,256.68,256.4,45.68848972
1534263480000,256.4,255.55,256.4,255.6,697.6287726
1534263540000,255.6,253.96,255.6,254.19,599.00677989
1534263600000,255.8094537,254.16,254.16,255.78,987.36839372
1534263660000,255.78,255.43,255.59,255.43,107.24374239
1534263720000,256.57,255.36,255.36,255.98,364.97669751
1534263780000,256.89,256.26,256.26,256.89,49.09287995
1534263840000,257.59,256.89,256.89,257.59,251.69938323
1534263900000,258.03,257.02,257.48,257.52,588.26797542
1534263960000,257.5,257.01,257.5,257.1,106.71280356
1534264020000,257.48,256.89,257.18,257.33,215.87015366
1534264080000,257.73,257.32,257.39,257.66,164.7229882
1534264140000,257.65,257.02,257.65,257.03,162.93433516
1534264200000,257.02,256.63621551,257.01,256.64,32.22959627
1534264260000,256.57,256.14,256.57,256.14,65.21897905
1534264320000,256.11,255.78,256.11,255.78,47.27130835
1534264380000,255.73,255.63,255.73,255.63,16.47449892
1534264440000,255.63,255.34,255.63,255.34,34.05861505
1534264500000,255.49,254.83,255.15,255.49,159.00724295
1534264560000,255.74,255.16,255.55,255.16,14.88315812
1534264620000,255.16,254.73,255.16,254.73,144.9409162
1534264680000,254.73,253.75,254.73,253.94,246.39492863
1534264740000,255.54,253.94,253.94,255.04,427.82178346
1534264800000,254.94,253.68,254.94,253.68,281.06169497
1534264860000,254.2,253.68,253.69,254.11,149.32477737
1534264920000,254.12,254.02,254.12,254.02,10.5900325
1534264980000,254.16,253.99,254.01,254.03900439,31.2769207
1534265040000,254.27717659,253.99363825,254.02,254.27717659,163.94763881
1534265100000,254.59,254.39,254.4,254.55,31.65240552
1534265160000,255.87,254.19,254.54,255.53,659.06900512
1534265220000,256.50011711,255.56,255.56,256.31,406.09609602
1534265280000,256.02,255.53,256.01,255.95,255.91026832
1534265340000,256.14,255.93,256.02,256.13,22.72418055
1534265400000,256.38,256.01,256.01,256.25,66.97768055
1534265460000,257.19,256.23,256.23,256.95,76.35100212
1534265520000,260.04,256.83,256.9,259.26409029,6981.06192308
1534265580000,259.27,258.06,259.26409029,258.06,908.51510285
1534265640000,258.07,257.56243572,258.06,257.7,145.49778712
1534265700000,257.71,257.4,257.7,257.51,304.57369516
1534265760000,257.4,256.81,257.4,256.9,55.48226305
1534265820000,257.04,256.89,256.9,257.04,76.62103504
1534265880000,257.58512444,257.01,257.04,257.57,74.68254196
1534265940000,258.1,257.18,257.57,257.87,208.25041056
1534266000000,257.88,257.16,257.87,257.41,216.75068752
1534266060000,257.26,257.02,257.22,257.26,51.87130826
1534266120000,257.69,257.09,257.1,257.59,64.0178162
1534266180000,257.67,257.6,257.6,257.67,4.48936445
1534266240000,258.49,257.73,257.73,258.49,135.04586591
1534266300000,258.94,258.35,258.49,258.35,244.40612973
1534266360000,258.72,258.34,258.35,258.72,74.08050806
1534266420000,258.55,258.09,258.55,258.09,51.25168171
1534266480000,258.48,258.04,258.1,258.48,59.39701798
1534266540000,258.71,258.55,258.55,258.71,29.40935523
1534266600000,258.73,258.63,258.63,258.73,17.29803457
1534266660000,258.73,258.72,258.72,258.72,23.71279194
1534266720000,258.74,258.7,258.7,258.74,23.838161
1534266780000,258.87,258.71,258.8,258.7117662,19.48860804
1534266840000,258.71,258,258.71,258.01,331.40179979
1534266900000,258.1,257.72,258.09,257.81,37.2213351
1534266960000,257.81,257.53,257.81,257.53,39.47198834
1534267020000,257.54,257,257.54,257,97.3882737
1534267080000,257.01,256.37,257.01,256.38,189.85974274
1534267140000,256.37,255.55,256.37,255.55,106.74831721
1534267200000,256.07,255.11,255.43,256.07,123.51665949
1534267260000,256.07,255.7453005,256.07,255.88,121.29478638
1534267320000,256.02,255.66,255.85,255.66,26.35465888
1534267380000,256.34,255.7,255.7,256.34,38.82910098
1534267440000,256.46,256.25,256.26,256.46,51.69783553
1534267500000,257.3,256.55,256.55,257.3,141.00663647
1534267560000,257.75,257.23,257.3,257.63,225.97789687
1534267620000,258.54,257.52,257.52,258.3,615.50303009
1534267680000,259.99,258.38,258.38,259.74,370.10293797
1534267740000,259.74,259.35,259.74,259.36,120.60207398
1534267800000,259.37,258.9,259.36,258.9,131.17828862
1534267860000,258.9,258.19,258.9,258.24,74.9454742
1534267920000,258.42,258.24,258.25,258.42,65.96724675
1534267980000,259.58,258.43,258.43,259,283.91635261
1534268040000,259.29,258.84,258.99,259.14,54.94017439
1534268100000,259.02,258.54,259.02,258.56,168.39427134
1534268160000,258.64,257.82,258.57,257.89,766.74626796
1534268220000,258.15,257.87,257.88,257.97,94.52259919
1534268280000,258.27,257.63,257.85,257.99,264.20945486
1534268340000,258.18,257.84,257.87,258.18,164.91584994
1534268400000,258.79,258.25,258.3,258.25,206.55136535
1534268460000,258.12,257.58,258.11,257.94,204.61474247
1534268520000,257.94,257.7,257.94,257.7,37.513725
1534268580000,257.93,257.7,257.7,257.93,35.43004571
1534268640000,258.56,257.93,257.93,258.45,221.77500754
1534268700000,258.46,258.17,258.45,258.19,28.78384354
1534268760000,258.06,257.7,258.06,257.7,29.13621
1534268820000,258.2,257.45,257.68,257.45,164.89633684
1534268880000,257.45,257.38,257.45,257.38,45.34147975
1534268940000,257.39,257.06,257.39,257.06,34.04831764
1534269000000,257.39,257.05,257.06,257.26,167.05138729
1534269060000,257.12,257.02,257.12,257.08,32.24991
1534269120000,257.08,257.08,257.08,257.08,0.1567
1534269180000,257.22462439,257,257.01,257.22462439,218.78174937
1534269240000,257.33,257,257.06,257,155.05
1534269300000,257.01093657,256.71,257,256.71,74.11741102
1534269360000,256.6,256.25794924,256.6,256.43,37.79483486
1534269420000,256.38,256.06,256.19,256.11,62.15074279
1534269480000,256.22816214,254.55,256.06,254.89,1270.45757741
1534269540000,255.17,254.61,255.01,254.95,529.73588703
1534269600000,255.04,254.76,254.95,255,212.97481123
1534269660000,255,254.64,255,254.64,129.42302944
1534269720000,254.64,254.3,254.64,254.59,126.7630307
1534269780000,254.75,254.25,254.59,254.25,127.89763061
1534269840000,255.01,254.52,254.52,254.66,123.5782
1534269900000,255,254.84,254.85,255,49.70943883
1534269960000,255.58,255.03,255.03,255.55,202.08857441
1534270020000,255.7,255.55,255.55,255.7,18.39459335
1534270080000,256.06,255.83,255.83,256.06,60.63529013
1534270140000,256.51,255.93,255.93,256.51,151.78655403
1534270200000,256.51,256.5,256.51,256.5,11.17665864
1534270260000,256.5,256.34,256.5,256.34,12.79464949
1534270320000,256.36,255.92,256.15,256.26,199.64973276
1534270380000,256.24,256.11,256.18,256.24,5.81416738
1534270440000,256.43,256.16214283,256.21,256.42,25.88292293
1534270500000,256.48,256.42,256.44,256.47,14.07214137
1534270560000,256.75,256.47,256.47,256.56,214.52279799
1534270620000,256.65,256.47,256.56,256.65,236.73637898
1534270680000,256.66,256.42,256.59,256.42,110.1102507
