1535040000000,272.00418469,271.82,272,271.82,19.35550677
1535040060000,271.83,271.77,271.83,271.77,18.36614765
1535040120000,272.11,271.76,271.76,272.1,375.01895064
1535040180000,272.59,272.1,272.1,272.59,43.00886
1535040240000,272.81,272.59,272.59,272.79,80.522395
1535040300000,273.47,272.79,272.79,273.29,170.80711629
1535040360000,273.41,273.26411963,273.26411963,273.27,209.3945082
1535040420000,273.29,273.27,273.29,273.27,42.67450305
1535040480000,273.94,273.15,273.26411963,273.94,297.30687367
1535040540000,274.88,273.94,273.94,274.1,1250.92199071
1535040600000,274.32,273.75,274.1,273.75,72.85560438
1535040660000,273.99,273.64,273.75,273.98,234.54828005
1535040720000,274.2,273.87,273.87,274.05,200.402
1535040780000,274.05,273.97,274.05,273.97,109.67285981
1535040840000,273.96,273.96,273.96,273.96,0.073
1535040900000,273.96,273.84,273.96,273.96,6.34449505
1535040960000,273.97,273.85,273.97,273.86564079,37.52253553
1535041020000,273.93504707,273.85,273.86564079,273.93504707,46.08250737
1535041080000,274.29,273.93,273.93504707,274.14545403,92.80705997
1535041140000,274.15483365,274.04,274.15483365,274.04,10.76852298
1535041200000,274.15,274.04,274.11,274.15,36.21224688
1535041260000,274.31,274.15,274.15,274.22,192.32843371
1535041320000,275.04,274.28,274.28,275.02,184.88645262
1535041380000,276.11,275.01,275.02,276.11,1489.43921
1535041440000,278.58,276.17292059,276.17292059,278.57,4165.09562445
1535041500000,278.58,277.56,278.57,277.56,392.45161794
1535041560000,277.55979499,277.06,277.55979499,277.06,143.02012931
1535041620000,277.39,276.96,277.06,277.3,301.54810537
1535041680000,277.91,277.4,277.4,277.91,242.00174096
1535041740000,277.91,277.7,277.9,277.83,161.3432936
1535041800000,279,277.8,277.9,279,952.2405533
1535041860000,279.62,279,279,279.47,522.06794769
1535041920000,279.95,279.47,279.48,279.92,543.42175599
1535041980000,280.89,279.92903874,279.92903874,280.02,2097.33012606
1535042040000,280.03,278.68,280.02,279.26,789.40908093
1535042100000,279.51,278.58,279.26,278.58,277.42415559
1535042160000,278.65,278.2,278.62,278.38,225.12509923
1535042220000,278.41,278.05,278.41,278.06,334.77596575
1535042280000,278.44,278.06,278.06,278.44,326.78675063
1535042340000,278.54,278.3,278.39191962,278.54,110.8978767
1535042400000,278.58,278.44,278.45015338,278.51,64.04569298
1535042460000,278.51,277.44,278.5,277.50273027,313.90026978
1535042520000,277.5,276.92,277.5,277.3,171.19908348
1535042580000,277.3,277.03,277.19077367,277.16766577,68.53771775
1535042640000,277.74,277.16766577,277.16766577,277.66,60.5346216
1535042700000,277.59,277.19,277.5,277.2,92.04519749
1535042760000,277.16,277.14,277.16,277.14,10.298
1535042820000,277.25,277.23,277.25,277.23,1.9617
1535042880000,277.22,277.22,277.22,277.22,6.15
1535042940000,277.23,277.22,277.22543551,277.22,9.607718
1535043000000,277.08,276.85,277.08,276.85,765.96477272
1535043060000,276.85570916,275.86,276.85,276,837.73960025
1535043120000,276.14,275.98,276,276.02382489,148.64654558
1535043180000,276.06,276.06,276.06,276.06,3.83166686
1535043240000,276.87,276.07,276.07,276.7463658,287.6722028
1535043300000,277.12,276.75,276.75,276.76,70.83101807
1535043360000,276.66,276.40510518,276.66,276.41,24.10718425
1535043420000,276.39,276.01,276.39,276.21,232.397
1535043480000,276.38,276.21,276.21,276.38,38.36870841
1535043540000,276.46,276.36,276.36,276.46,10.96170501
1535043600000,277.73,276.46,276.47,277.7,636.08625878
1535043660000,277.63,277.24,277.57,277.28,116.5468643
1535043720000,278.45,277.29,277.29,278,911.99914951
1535043780000,278.53,278,278,278.18,123.03235357
1535043840000,279.04,277.99,278.22,278.47,1421.49019253
1535043900000,279.02,278.37,278.56,279.02,522.44256575
1535043960000,279.03,278.49535186,279.02,278.49535186,398.27464733
1535044020000,278.81898207,278.12,278.47,278.12,310.75628086
1535044080000,279,278.1,278.24,278.37,453.04847341
1535044140000,278.52,278.38,278.38,278.47,91.09358096
1535044200000,278.46,278.23,278.46,278.33,33.60874689
1535044260000,278.8,278.34,278.34,278.51,298.10200105
1535044320000,279.01,278.62,278.68,278.62,316.20704772
1535044380000,278.73,278.59937586,278.62,278.7265163,19.80498101
1535044440000,278.72,278.56470119,278.72,278.56470119,3.75413
1535044500000,278.7,278.6,278.6,278.62,35.59766706
1535044560000,279.14,278.42,278.6224923,279.14,69.04309774
