1499788800000,193.87,193.8,193.8,193.85,101.6923609
1499788860000,194.04,193.77,193.84,193.77,128.91379743
1499788920000,193.76,193.51,193.76,193.51,157.29885249
1499788980000,193.94,193.51,193.51,193.65,138.66838033
1499789040000,193.67,193.32,193.67,193.34,292.88176036
1499789100000,193.5,193.21,193.21,193.5,273.98528825
1499789160000,193.5,193.3,193.5,193.49,175.10215359
1499789220000,193.49,193.33,193.33,193.45,15.797
1499789280000,193.74,193.47,193.47,193.74,214.20707221
1499789340000,194.44,193.74,193.74,194.43,155.45942981
1499789400000,194.63,194.17,194.35,194.58,105.58666972
1499789460000,195,194.25,194.49,194.64,238.3477409
1499789520000,195,194.69,194.79,195,198.27210406
1499789580000,196.28,194.98,195,195.48,470.94221916
1499789640000,195.62,195.42,195.5,195.54,47.042776
1499789700000,196.13,195.54,195.55,195.93,123.98121353
1499789760000,196.5,195.9,196.09,196.5,53.01828642
1499789820000,196.64,196,196.2,196.63,421.54829884
1499789880000,198.02,196.63,196.63,197.69,758.57951298
1499789940000,199,197.96,198.11,199,658.93266956
1499790000000,201.31,198.84,198.95,201,1237.45678727
1499790060000,201.12,200.2,201,201.02,754.90773562
1499790120000,201.96,201.02,201.02,201.66,191.70559163
1499790180000,201.97,201.16,201.65,201.33,266.30060964
1499790240000,201.3,199.51,201.21,200.51,936.62184664
1499790300000,200.36,199.5,200.14,199.82,179.46028241
1499790360000,199.69,198.94,199.56,198.94,405.38270152
1499790420000,198.95,198.61,198.94,198.61,381.79420107
1499790480000,198.91,198.51,198.62,198.91,169.33739752
1499790540000,199.2,198.58,198.77,199.1,265.34756229
1499790600000,200,199.08,199.08,199.63,361.47424858
1499790660000,200.82,199.66,199.84,200.82,232.99150298
1499790720000,201.13,200.35,200.35,200.6,204.41673461
1499790780000,201.13,200.64,200.64,201.12,110.85670138
1499790840000,201.12,201.08,201.1,201.1,426.54452731
1499790900000,201.7,201.09,201.1,201.69,575.94562235
1499790960000,201.81,201.69,201.7,201.81,102.48010348
1499791020000,202,201.81,201.81,202,364.42022023
1499791080000,202.06,201.4,202,201.63,329.00241969
1499791140000,201.61,200.52,201.61,200.66,325.34259318
1499791200000,201.23,200.58,201.05,201.23,132.50874771
1499791260000,201.19,201.11,201.15,201.11,142.05868434
1499791320000,201.86,200.65,201.11,201.04,351.7567577
1499791380000,201.1,200.76,200.89,200.84,100.202396
