1524067200000,510.26822829,509.65,509.65,510.26822829,96.56945274
1524067260000,510.82,510.34,510.34,510.82,3.33676002
1524067320000,510.82,510.77,510.81,510.82,49.57910521
1524067380000,510.91,510.81,510.82,510.91,27.1708715
1524067440000,511.32,510.82,511.25,510.82,56.55153359
1524067500000,511.26,510.81,510.88,510.89,20.40767071
1524067560000,510.99,510.88,510.88,510.99,99.35466826
1524067620000,511.25,511.23,511.25,511.24,0.77699002
1524067680000,511.24,511.23,511.24,511.23,42.66438025
1524067740000,512.43,511.23,511.24,512.31,400.66511928
1524067800000,512.32,511.76,512.32,511.78,93.70382862
1524067860000,511.77,511.24,511.77,511.25,44.65696345
1524067920000,511.25,511.24,511.24011155,511.24,23.27258655
1524067980000,511.49,511.25,511.25,511.49,6.16510065
1524068040000,511.66,511.48,511.49,511.66,16.12516001
1524068100000,512.08,511.66,511.66,512.03,27.81162951
1524068160000,512.03,512.03,512.03,512.03,3.53960442
1524068220000,512.03,512.03,512.03,512.03,19.20759958
1524068280000,512.27,512.03,512.03,512.27,57.2055076
1524068340000,512.38,512.28,512.28,512.28,51.96830022
1524068400000,512.29,512,512.29,512,14.55511551
1524068460000,512.01,511.49,512,511.5,267.68462345
1524068520000,511.5,511.49,511.5,511.5,34.0192531
1524068580000,511.79,511.49,511.5,511.79,48.63786705
1524068640000,512.2,511.78,511.78,512.04,61.08241939
1524068700000,512.04,511.8,512.03,511.87,32.32963755
1524068760000,511.87,511.86,511.87,511.87,6.6931774
1524068820000,512.39,511.87,511.87,512.39,154.54941002
1524068880000,512.39,512.38,512.38,512.38,31.1350696
1524068940000,512.39,512.21,512.39,512.22,43.52025903
1524069000000,512.22,512.21,512.21,512.21,7.57500681
1524069060000,512.22,511.6,512.21,512.21,44.9552456
1524069120000,512.22,512.21,512.21,512.22,6.33561338
1524069180000,512.22,512.21,512.22,512.21,6.74970826
1524069240000,512.22,512.21,512.21,512.21,6.28478905
1524069300000,512.22,512.21,512.22,512.21,2.54827101
1524069360000,512.24,512.22,512.22,512.24,55.12825161
1524069420000,512.24,512.23,512.24,512.24,14.27876812
1524069480000,512.28,512.23,512.24,512.25,15.83981685
1524069540000,512.3,512.3,512.3,512.3,5.3999
1524069600000,512.3,512.29,512.3,512.3,21.55482263
1524069660000,512.4,512.31,512.31,512.4,54.54331663
1524069720000,512.49,512.39,512.4,512.48,28.30380368
1524069780000,515.85,512.48,512.48,515.85,617.4368939
1524069840000,516.99,515.84,515.84,516.93,428.09108496
1524069900000,516.93,513.97,516.92,514.39,1805.37887882
1524069960000,516.31,514.39,514.39,516.31,129.80389402
1524070020000,516.31,515.11,516.31,515.28,216.94692136
1524070080000,517.1448068,515.27,515.28,517.05,243.49902661
1524070140000,517.04,516.25,517.04,516.25,104.84516987
1524070200000,516.26,515.32,516.25,515.5,29.60542938
1524070260000,515.5,515.5,515.5,515.5,59.36675332
1524070320000,515.5,515.49,515.5,515.5,141.42271922
1524070380000,515.75,515.75,515.75,515.75,7.94603948
1524070440000,516.99,515.74,515.75,516.99,187.80808868
1524070500000,518.5,516.99,517,517.32,667.18654349
1524070560000,517.32,514.93,517.32,514.93,482.10146124
1524070620000,515.39,514.85,515.39,514.87,138.84832447
1524070680000,517.2,514.87,514.96,516.6,401.52303839
1524070740000,517.08,516.6,516.6,517.08,164.17171373
1524070800000,516.61,516.28,516.6,516.32,70.37434077
1524070860000,516.31,516.02,516.31,516.02,66.51637385
1524070920000,517.13,516.02,516.02,517.13,178.3191511
1524070980000,517.13,517.12,517.12,517.13,28.03849713
1524071040000,517.12,516.65,517.12,516.65,96.12254597
1524071100000,516.65,516.64,516.64,516.64,64.79461682
1524071160000,516.61,516.6,516.6,516.61,18.17652927
1524071220000,516.61,516.6,516.61,516.6,66.42685204
1524071280000,516.6,516.39,516.6,516.4,62.41012152
1524071340000,516.39,515.32,516.39,515.39,130.16241137
1524071400000,515.39,515.38,515.38,515.39,19.28166386
1524071460000,515.39,515.38,515.38,515.38,14.8204142
1524071520000,515.38,515.38,515.38,515.38,9.93772869
1524071580000,515.39,515.38,515.38,515.39,14.16098131
1524071640000,515.39,515.38,515.39,515.39,73.69590458
1524071700000,515.39,515.38,515.39,515.39,66.19330531
1524071760000,516.76,515.39,515.39,516.75,171.66819122
1524071820000,516.76,516.42,516.76,516.42,92.62190248
1524071880000,516.41,516.41,516.41,516.41,7.25792126
1524071940000,516.41,516.4,516.41,516.41,4.19249664
1524072000000,516.41,516.4,516.41,516.41,25.24080126
1524072060000,516.4055614,515.14,516.4,515.6,230.53287228
1524072120000,515.6,515.59,515.59,515.6,25.94309995
1524072180000,515.6,515.59,515.6,515.6,4.92803667
1524072240000,515.83,515.41,515.6,515.6,97.96293244
1524072300000,515.6,515.1,515.6,515.31,93.94150447
1524072360000,515.31,515.19,515.31,515.19,48.78622577
1524072420000,515.2,515.01,515.2,515.2,109.47898845
1524072480000,515.2,514.84,515.2,514.89,278.70791686
1524072540000,515.97,514.84,514.89,514.9,223.34501161
1524072600000,514.9,514.9,514.9,514.9,44.72801824
1524072660000,515.3,514.84,514.89091231,514.96,335.46070378
1524072720000,515.43,514.9,514.97,515,260.19287274
1524072780000,515.1,514.78,515,514.8,292.61570511
1524072840000,515.06,514.65,514.8,515.04,335.04650366
1524072900000,515.37,514.99,515.04,515.21,234.62715445
1524072960000,515.1,514.22,515.1,514.94,400.73837914
1524073020000,515.73,514.62,514.94,514.65,329.65417046
1524073080000,514.82,514.54,514.64,514.82,258.55224673
1524073140000,514.9,514.83,514.83,514.9,86.63137868
1524073200000,514.9,514.9,514.9,514.9,28.29790505
1524073260000,515,514.89,514.9,515,154.42698519
1524073320000,515,514.99003225,515,515,102.40993835
1524073380000,515,515,515,515,29.52513451
1524073440000,515.77,514.99,515,515.77,256.08070041
1524073500000,515.44,515.42,515.44,515.42,4.78325
1524073560000,515.42,515.41,515.41,515.42,20.25504292
1524073620000,515.42,515.41042336,515.41042336,515.42,26.7989101
1524073680000,515.7,514.21,515.69,514.5,394.75005429
