1554480060000,165.46,165.13,165.46,165.13,494.2139698
1554480120000,165.14,164.96,165.14,164.96,78.14544052
1554480180000,165.14,164.95,164.96718884,164.95,101.96076375
1554480240000,165.01,164.94,164.94,164.95,32.46544023
1554480300000,164.98,164.94,164.95,164.98,16.3733711
1554480360000,165,164.84,164.98,164.84,159.05939857
1554480480000,164.85,164.8,164.8,164.83,35.86528923
1554480540000,164.78,164.56,164.78,164.68,165.64521591
1554480600000,164.76,164.65,164.65,164.76,25.95575212
1554480660000,165.1,164.76,164.76,165.01,39.65593476
1554480720000,165.02,165.01,165.01,165.02,4.78173841
1554480780000,165.01,164.9,165.01,164.96,19.239
1554480900000,165.26,165.05,165.05,165.26,32.887
1554480960000,165.47,165.25,165.26,165.46,479.26132806
1554481020000,165.59,165.59,165.59,165.59,10.16484977
1554481080000,166.38,165.59,165.59,166.17,190.67918654
1554481140000,166.31,166.00848113,166.18,166.2,169.47675427
1554481200000,166.51,166.19,166.19,166.49,90.82778633
1554481260000,166.29,166.01970019,166.29,166.02,8.76663392
1554481320000,166.6,166,166,166.44,1521.77429742
1554481440000,167,166.3562721,166.3562721,167,268.79224412
1554481500000,166.92,166.85,166.92,166.92,28.45970123
1554481560000,167,166.73,166.99,166.73,198.78117998
1554481620000,166.7,166.57,166.7,166.57,26.43631014
1554481680000,166.56,166.56,166.56,166.56,1.31335602
1554481740000,166.56,166.5,166.56,166.5,19.09098093
1554481800000,166.42,166.42,166.42,166.42,35.22866697
1554481860000,166.32,166.24,166.24429742,166.32,52.50882388
1554481920000,166.44,166.35,166.35648063,166.39,34.58804042
1554481980000,166.34,166.25,166.34,166.25,23.99127729
1554482040000,166.45,166.25,166.25,166.45,91.98266536
1554482100000,166.54,166.4,166.54,166.44,41.34152533
1554482160000,166.7,166.49,166.49,166.7,60.54777734
1554482220000,166.73,166.72,166.73,166.73,106.43299327
1554482280000,166.73,166.2,166.73,166.47,62.98207178
1554482340000,166.21,166.09,166.21,166.13,73.16168269
1554482460000,166.42,166.16,166.16,166.36,98.38216215
1554482520000,166.29,166.14887612,166.29,166.23,22.75920523
1554482640000,166.51454388,166.32658401,166.32658401,166.51454388,23.6
1554482700000,166.28183166,166.28,166.28183166,166.28,8.77980993
1554482760000,166.17,166.05,166.17,166.05757978,13.71328071
1554482820000,166.05,165.75,166.05,165.93,80.42569932
1554482880000,166.11366516,165.94,165.94,166.1,5.97936222
1554482940000,166.31,166.12,166.24,166.13,73.56444045
1554483000000,166.05,166,166.05,166,13.13071616
1554483060000,166,165.81,166,165.91,9.09357858
1554483120000,165.9,165.84,165.9,165.84,1.34128199
1554483180000,165.84,165.84,165.84,165.84,0.81427122
1554483240000,165.84445535,165.77,165.84445535,165.81,102
1554483300000,165.81,165.81,165.81,165.81,17.85444431
1554483360000,165.81264375,165.81264375,165.81264375,165.81264375,2.2
1554483420000,165.81264375,165.80857205,165.81,165.81,33.82557866
1554483480000,165.81,165.8,165.80857205,165.81,29.4964649
1554483540000,165.85,165.84,165.85,165.84,3.63721
1554483600000,165.92,165.92,165.92,165.92,0.2
1554483660000,165.92,165.67,165.92,165.67,80.24731766
1554483720000,165.84,165.78,165.78,165.84,2.22092964
1554483780000,166.04,165.95439206,165.98,165.95439206,160.2
1554483840000,166.04,165.98,165.98,166.04,87.42936643
1554483900000,166.04,166.03,166.03,166.04,10.49483928
1554483960000,166.29,166.03,166.03,166.08,31.88170867
1554484020000,166.22,166.12811658,166.17,166.21,42.10477506
