1562601600000,310.44,309.1,309.1,310.34,409.55628028
1562601660000,310.38,310.24,310.32,310.24,39.81675376
1562601720000,310.04,307.67,309.97,307.67,379.32053673
1562601780000,308.66,307.62,307.67,308.09,299.69141028
1562601840000,308.05,308.02,308.05,308.02,12.63994686
1562601900000,308.39,307.96,308.02,308.39,83.75761785
1562601960000,308.5,308.31,308.5,308.31,19.63840898
1562602020000,308.43,308.13,308.17,308.43,78.63856687
1562602080000,308.51,307.83,308.5,307.83,80.57636355
1562602140000,307.89,307.60368905,307.7,307.89,9.1897054
1562602200000,307.81,307.81,307.81,307.81,14.748
1562602260000,307.99,307.81,307.81,307.99,47.9606429
1562602320000,308.29,308,308,308.01,60.13426068
1562602380000,308.16,308.01,308.01,308.01,137.06082237
1562602440000,307.95,306.07,307.95,306.72,278.57991676
1562602500000,307.13,306.79,306.79,307.13,18.2615888
1562602560000,307.29,307.11,307.29,307.11,27.58654661
1562602620000,307.16,306.97,307.09,307.02,48.5576137
1562602680000,306.99,306.77,306.99,306.77,27.08784348
1562602740000,306.71,306.24,306.71,306.24,19.59398616
1562602800000,306.94,306.24,306.31,306.94,45.36636984
1562602860000,307.11,306.84,307.04,306.96,221.30983353
1562602920000,307,306.68,307,306.92,103.60952099
1562602980000,307.15,307.11,307.11,307.15,8.4
1562603040000,307.09776668,306.88,306.88,307.09776668,10.10853025
1562603100000,306.9,306.4,306.9,306.42,64.11400187
1562603160000,306.63,306.24,306.63,306.57,119.24336486
1562603220000,306.66,306.36,306.43,306.36,22.43783804
1562603280000,306.85,306.42,306.44,306.85,186.82294142
1562603340000,307.03,306.89590575,306.94,306.92,359.01185928
1562603400000,307.58,307.01,307.01,307.58,276.82609783
1562603460000,307.74820746,307.29,307.57,307.46,302.62572715
1562603520000,307.68,307.48,307.67,307.56,96.64154602
1562603580000,307.61,307.54,307.56,307.6,63.68351309
1562603640000,307.54,307.53,307.53,307.54,25.49694269
1562603700000,308.08137522,307.75,307.75,308.08137522,77.91431806
1562603760000,307.67,307.42557901,307.67,307.42557901,60.80394487
1562603820000,307.79,307.56,307.56,307.79,35.03866479
1562603880000,307.82,307.61,307.61,307.82,79.8683
1562603940000,307.92,307.82,307.92,307.82,2.72872219
1562604000000,307.83,307.81,307.82,307.81208107,32.3023
1562604060000,308,307.67,307.81,307.84,75.93351154
1562604120000,308.02,307.76736122,307.88,308.02,35.29762537
1562604180000,307.99,307.92,307.92,307.99,0.634
1562604240000,307.94,307.74,307.94,307.74,1.42486713
1562604300000,307.89,307.68,307.73,307.82,72.52908608
1562604360000,307.82,307.82,307.82,307.82,0.1
1562604420000,307.81,307.67,307.7,307.67,0.4263117
1562604480000,307.66,307.07,307.66,307.12,1.13745983
1562604540000,307.37,307.18,307.18,307.31,6.15024064
1562604600000,307.75,307.3765424,307.4,307.51,293.671
1562604660000,307.52,307.42,307.42,307.43,2.71
1562604720000,307.53,307.49,307.49,307.53,0.70571501
1562604780000,307.56,307.56,307.56,307.56,18.83799418
1562604960000,307.94,307.9,307.9,307.94,2.783
1562605020000,308.2,307.93,307.93647155,308.12,60.4
1562605080000,308.03,308,308,308.01,0.634
1562605140000,308.68,308.12,308.12,308.68,11.46993241
1562605200000,308.66551437,308.4,308.4,308.57,13.80098165
1562605260000,308.58,308.5,308.5,308.52,0.55
1562605320000,308.59,308.53,308.53,308.59,1.35
1562605380000,308.58,308.58,308.58,308.58,1.057
1562605440000,308.59,308.59,308.59,308.59,10.465004
1562605500000,308.59,308.58,308.58,308.58,17.82456964
1562605560000,309.38,308.59,308.59,309.32,150.57026856
1562605620000,309.27,309.02,309.08,309.17,3.92093388
1562605680000,309.18,308.66,309.18,308.66,15.30574273
1562605740000,308.95,308.69,308.94,308.69,16.28810146
1562605800000,309.15,308.68,308.69,309.15,10.44693769
1562605860000,308.95,308.73,308.82,308.95,6.40963403
1562605920000,308.97,308.83,308.97,308.83,5.54556964
1562605980000,308.78,308.77,308.77,308.78,0.4
1562606040000,308.8,308.77,308.77,308.8,4.97000001
1562606100000,308.8,308.79,308.79,308.79,0.42
1562606160000,308.79,308.46,308.79,308.53,30.76094966
1562606220000,308.52,308.47,308.47,308.52,0.4
1562606280000,308.69,308.6,308.64,308.69,2.01400001
1562606340000,308.63,308.59,308.63,308.59,0.328
1562606400000,308.63,308.62,308.63,308.62,1.56703554
1562606460000,308.62,308.49,308.62,308.55,37.28629376
1562606520000,308.58,308.49,308.51,308.58,2.30910915
1562606580000,308.64,308.49,308.64,308.64,50.2
1562606640000,308.62819824,308.62,308.62819824,308.62,55.152
1562606700000,308.67,308.6248773,308.6248773,308.67,21.96034882
1562606760000,308.75,308.63,308.67,308.64,27.19079671
1562606820000,308.63,308.49,308.63,308.56,55.09158108
1562606880000,308.49,308.13,308.49,308.13,155.2391144
1562606940000,308.22,308.08,308.11,308.08,331.7691237
1562607000000,307.89,307.83,307.89,307.83,33.41738607
1562607060000,307.78,307.76,307.76,307.78,0.4
1562607120000,307.76,307.33,307.76,307.33,58.46669647
1562607180000,307.6,307.31,307.41,307.6,55.23651534
1562607240000,307.89,307.45073325,307.6,307.45073325,392.30491356
1562607360000,307.72,307.33,307.64,307.33,19.47263827
1562607420000,307.3,307.23,307.3,307.28,5.57018
1562607480000,307.36,307.22,307.36,307.23,1.659
1562607540000,307.45,307.22,307.22,307.45,67.45
1562607600000,307.65,307.64140385,307.65,307.65,50.32136893
1562607780000,307.71,307.47,307.47,307.67,36.07956892
1562607840000,307.77,307.66,307.69,307.72,60.86601916
1562607900000,307.79,307.61,307.72,307.79,0.592
1562607960000,307.49,307.38,307.48777169,307.45,15.90939331
1562608020000,307.47,307.39801716,307.47,307.39801716,5.1
1562608080000,307.39,306.86,307.39,306.9,142.78651457
1562608140000,306.9,306.89,306.9,306.9,38.71635681
1562608200000,307.25,306.99,306.99,307.25,165.19032655
1562608260000,307.24,307.24,307.24,307.24,0.056
1562608320000,307.25,307.24,307.25,307.25,22.09972574
1562608380000,307.19,307.17,307.19,307.17,26.72191957
1562608440000,307.25,307.08,307.08,307.25,127.29724293
1562608500000,307.35,307.3,307.34,307.33,49.35914667
1562608620000,307.45,307.25,307.25,307.45,179.57505333
1562608680000,308.2,307.55,307.55,308.2,532.55960002
1562608740000,308.2,307.82,308.2,307.95,23.12459975
1562608800000,308.04,307.38,307.98,307.94,314.53284694
1562608860000,307.84,307.73,307.78,307.84,6.62890371
1562608920000,307.54,307.01153908,307.48,307.41,275.66919861
1562608980000,307.42,307.42,307.42,307.42,0.2
1562609040000,307.66,307.42,307.42,307.66,2.7
1562609100000,307.68,307.6,307.68,307.62,1.852
1562609160000,307.23,307.23,307.23,307.23,3
1562609220000,307.3,307.3,307.3,307.3,3.49566
1562609280000,307.29114189,307.27,307.27,307.29114189,0.7
1562609340000,307.23,307.22,307.22,307.23,1.4
1562609400000,307.11,306.96,307.11,306.97,0.607
1562609460000,307.04,307,307.04,307,50
1562609520000,307.15,307.02,307.04,307.15,144.40294242
1562609580000,307.4,307.15,307.15,307.22,176.82222793
1562609640000,307.01,306.65,307.01,306.99,54.10737856
1562609700000,307.04,306.78,306.97,306.99,90.76
1562609760000,307.15,307.04,307.04,307.14,195.14785538
1562609820000,307.05,306.96,307,306.96,2.58405198
1562609880000,306.76,306.6,306.64,306.6,43.3069999
1562609940000,306.71,306.47,306.71,306.52,118.35596942
1562610000000,306.57,306.57,306.57,306.57,0.66
1562610060000,307,306.75,306.75,306.94,151.5
1562610120000,306.84,306.83,306.84,306.83,11
1562610180000,306.84,306.75,306.84,306.75,22.45
1562610240000,306.71,306.61,306.71,306.62,16.18909269
1562610300000,306.64,306.52,306.61,306.64,43
1562610360000,306.65,306.42,306.65,306.42,27.13399
1562610420000,306.77,306.71,306.71,306.77,6.09430536
1562610540000,306.72184066,306.72184066,306.72184066,306.72184066,0.05
1562610600000,306.72,306.5,306.72,306.54,9.13734267
1562610660000,306.7,306.54241214,306.55,306.7,189.52390546
1562610720000,306.99098344,306.78,306.85,306.93,4.8509826
1562610780000,306.79,306.71,306.79,306.75,16.66609471
1562610840000,306.99,306.67,306.67,306.99,5.29822602
1562610900000,307,306.92,306.92,306.95,13.71018584
1562610960000,306.94,306.93,306.93,306.93,0.661
