1525622400000,775.11,775.1,775.11,775.11,3.56816278
1525622460000,775.83,775.11,775.11,775.74,86.58814866
1525622520000,776.49,775.73,775.74,776.49,115.47479937
1525622580000,778.34,776.5,776.5,777.83,287.56679346
1525622640000,778.18,777.82,777.82,778.17,10.3192112
1525622700000,779.42,778.17,778.18,779.42,64.46654703
1525622760000,781,778.87,778.96,780.99,186.33956671
1525622820000,781.51,780.72,780.99,781.51,241.1592784
1525622880000,783.87,781.5,781.5,783.5,208.2735298
1525622940000,784.6,783.62,783.62,784.2,194.3043803
1525623000000,784.73,784.41,784.41,784.71,156.86816431
1525623060000,784.99,784.45,784.45,784.99,63.01569856
1525623120000,784.99,784.89,784.98,784.94,28.67317923
1525623180000,786.04,784.99,784.99,785.79,399.74609321
1525623240000,786.38,785.78,785.78,786.38,180.29767726
1525623300000,787.5,786.37,786.37,787.2,156.58812872
1525623360000,788,787.48,787.5,787.66,68.01768001
1525623420000,788,787.53,787.67,787.55,311.78427914
1525623480000,788,783.89,787.49,784.31,584.42338277
1525623540000,784.42,783.97,784.35,784.42,103.34442043
1525623600000,784.4,784.33,784.4,784.4,17.58304984
1525623660000,784.96,784.4,784.4,784.96,59.18907806
1525623720000,784.96,784.95,784.95,784.96,38.59384188
1525623780000,785.82,784.96,784.96,785.82,82.43787438
1525623840000,785.89,785.82,785.82,785.89,59.48277569
1525623900000,785.89,785.88,785.89,785.89,38.3708977
1525623960000,787,785.89,785.89,786.94,86.44265671
1525624020000,787.07,786.95,786.95,787.07,5.1680581
1525624080000,787.95,787.07,787.07,787.95,68.46595397
1525624140000,789,788,788,789,699.32359036
1525624200000,789,787.73,789,787.84,728.70295036
1525624260000,788.63559494,787.67,787.98,788.59,168.76670841
1525624320000,788,787.29,787.99,787.93,143.82527404
1525624380000,788.01,787.93,787.93,788.01,28.37867842
1525624440000,788.71,788.1,788.11,788.71,31.72984504
1525624500000,788.64912399,787.92,788.61,787.93,58.21036634
1525624560000,788,787.92,787.93,788,38.50087773
1525624620000,788,787.41,788,787.41,68.59148196
1525624680000,787.41,787.02,787.41,787.06,62.42715109
1525624740000,787.06,786.1,787.06,786.17,74.82937692
1525624800000,786.16,784.75,786.16,785.12,261.33441235
1525624860000,785.38,785.15,785.15,785.38,49.19890883
1525624920000,785.6,785.54,785.54,785.6,84.81079591
1525624980000,786.6,785.6,785.6,786.6,23.10290969
1525625040000,788.97,786.6,786.6,788.18,300.02646187
1525625100000,788.18,787.34,788.17,787.8,93.84363696
1525625160000,788.07,787.33,787.83,788.07,45.75567424
1525625220000,788.91,787.99,787.99,788.9,51.13475911
1525625280000,788.99,788.9,788.94,788.99,1.25949491
1525625340000,789.87,788.99,788.99,789.79,124.92646651
1525625400000,790.5,789.8,789.81,790.5,116.16992747
1525625460000,791,790.06,790.06,790.06,159.53512249
1525625520000,790.03,790.01,790.03,790.01,52.14477783
1525625580000,790.1,790.01,790.02,790.02,65.82737663
1525625640000,790.02908747,788.42,790.02,789.2,287.61955162
1525625700000,789.21,789.2,789.21,789.21,11.28846703
1525625760000,789.21,787.91,789.2,787.91,13.56444609
1525625820000,787.9,787.2,787.89,787.47,76.276155
1525625880000,787.47,787.46,787.47,787.46,3.86982005
1525625940000,787.47,787.46,787.47,787.47,10.40355772
1525626000000,787.47,787.46,787.47,787.46,28.39173382
1525626060000,787.47,787.46,787.46,787.47,26.30139601
1525626120000,787.55,787.47,787.47,787.55,38.26854849
1525626180000,788.76,787.55,787.55,788.75,179.66204557
1525626240000,789.3,788.95,788.95,789.25,89.97784751
1525626300000,789.3,789.29,789.29,789.3,26.791107
1525626360000,789.52,789.3,789.3,789.51,55.35541155
1525626420000,789.52,789.51,789.51,789.52,2.71
1525626480000,790,788.94,789.51,789.93,153.78626411
1525626540000,790.24,789.77,789.93,789.77,76.07682524
1525626600000,790.1,789.78,789.78,790.1,78.70213425
1525626660000,790.18,790.13,790.13,790.18,29.6792
1525626720000,790.18,789.38,790.18,789.41,118.9899664
1525626780000,789.42,789.41,789.41,789.42,28.97615116
1525626840000,790.96,789.42,789.42,790.96,75.42388493
1525626900000,791.36966123,790.99,790.99,791.36,42.69438353
1525626960000,792.18,791.4,791.4,792.07,214.4430554
1525627020000,793,791.9,792.07,792.19,155.11871769
1525627080000,793.38,792.19,792.19,793.38,162.65922561
1525627140000,793.86,793.15,793.15,793.52,154.47856339
1525627200000,793.73,793.21,793.52,793.57,154.0724401
1525627260000,793.73,792.52,793.59,793.2,145.14599277
1525627320000,793.2,792.56,792.85,793.2,105.37962038
1525627380000,793.01,792.52,793,792.52,63.11940585
1525627440000,792.53,792.41,792.53,792.41,49.79700151
1525627500000,792.43,792.4,792.41,792.43,65.45456268
1525627560000,792.43,792.4,792.43,792.41,254.7046187
1525627620000,792.41,792.4,792.4,792.41,16.99916366
1525627680000,793.69,791.89,792.4,793.68,228.69225631
1525627740000,793.91,793.68,793.69,793.91,125.41993287
1525627800000,795.96,793.74,793.85,794.1,414.76052665
1525627860000,794.94,793.99,794.16897788,794.68,63.54498369
1525627920000,795.12,794.02,794.69,794.02,50.99483334
1525627980000,794.03,791.95,794.03,792.85,466.2002258
1525628040000,793.63,792.69,792.69,793.63,65.50938153
1525628100000,793.62,792.1,793.62,792.29,99.99425646
1525628160000,792.29,792.28,792.29,792.29,20.68875228
1525628220000,792.29,792.28,792.29,792.29,24.26499778
1525628280000,792.29,792.28,792.29,792.29,61.11351105
1525628340000,792.5,792.49,792.49,792.49,41.47940868
1525628400000,792.52,792.49,792.5,792.52,5.90761827
1525628460000,792.61,792.6,792.6,792.6,14.17923642
1525628520000,792.69,792.31,792.6,792.31,23.29099644
1525628580000,792.31,790.13,792.31,790.49,254.97455737
1525628640000,790.46,790.01,790.46,790.01,91.9281316
1525628700000,790.07,788.22,790.02,788.97,651.89017846
1525628760000,788.97,788.2,788.92,788.59,168.99273681
1525628820000,789,788.58,788.58,788.94,85.53525515
1525628880000,789.93,788.94,788.94,789.93,116.31112248
1525628940000,789.35,788.93,789.29,788.94,5.78077998
1525629000000,788.94,788.93,788.93,788.94,12.02077446
1525629060000,788.94,788.93,788.94,788.93,38.43626868
1525629120000,788.94,788.74,788.93,788.94,58.76801065
1525629180000,789.28,788.93,788.94,789.28,27.20093326
1525629240000,789.28,789.25,789.28,789.26,55.22977987
1525629300000,789.26,789.15,789.26,789.16,28.25438383
1525629360000,789.25,788.2,789.16,789.07,129.02621421
1525629420000,789.34,788.93,789.07,789.04,128.35140767
1525629480000,789.05,789.04,789.04,789.05,9.13605435
1525629540000,789.05,789.04,789.05,789.04,16.88254491
1525629600000,789.5,789.04,789.05,789.4,42.74790958
1525629660000,789.56,789.4,789.4,789.49,27.40288954
1525629720000,789.49,789.48,789.49,789.49,10.38045844
1525629780000,789.49,789.48,789.48,789.49,6.07273047
1525629840000,789.56,789.49,789.49,789.56,42.6426719
1525629900000,789.55,789.49,789.55,789.5,127.99594377
1525629960000,789.5,789.4,789.5,789.4,96.03625158
1525630020000,789.36,788.64,789.36,789.18,149.57325201
1525630080000,789.4,789.19,789.19,789.4,139.57207758
1525630140000,789.56,789.39,789.56,789.55,19.03646903
1525630200000,789.56,789.37,789.55,789.38,41.75442291
1525630260000,789.56,789.38,789.46,789.56,10.58803268
1525630320000,789.56,789.55,789.55,789.56,13.74237679
1525630380000,789.79,789.56,789.56,789.78,33.97538354
1525630440000,789.9,789.85,789.85,789.9,17.32053984
1525630500000,789.9,789.89,789.9,789.89,4.90954215
1525630560000,789.9,789.6,789.9,789.62,24.39899094
1525630620000,789.62,789.62,789.62,789.62,12.64603581
1525630680000,789.62,789.61,789.62,789.62,13.40195412
1525630740000,789.62,789.62,789.62,789.62,12.17747784
1525630800000,789.62,789.61,789.62,789.62,5.26054591
1525630860000,789.62,789.61,789.61,789.61,27.00105249
1525630920000,789.62,786.5,789.62,786.57,560.7194423
1525630980000,786.58,786.5,786.58,786.5,133.20480743
1525631040000,786.51,785.5,786.51,785.6,100.29257303
1525631100000,785.97,784.1,785.6,784.29,229.41513347
1525631160000,784.27,782,784.15,782.84,485.12158477
1525631220000,783.71,782.83,782.84,783.71,277.79529811
1525631280000,784.4,783.71,783.71,784.39,108.5217535
1525631340000,784.81,784.4,784.4,784.78,15.21554667
1525631400000,785,784.79,784.79,785,46.51885526
1525631460000,785,784.99,785,784.99,49.99318001
1525631520000,785,784.99,785,785,20.10616725
1525631580000,785,784.99,785,785,103.29149007
1525631640000,785,784.99,785,785,44.61725324
1525631700000,788.33,784.99,785,788.33,440.59844205
1525631760000,789.24,788.33,788.33,789.24,32.82363864
1525631820000,789.88,789.47,789.88,789.74,124.51600262
1525631880000,789.74,789.48,789.48,789.74,5.342725
1525631940000,789.74,789.73,789.73,789.74,2.85099
1525632000000,789.74,789.26,789.74,789.27,40.91696059
1525632060000,789.26,787.22,789.26,787.31,134.43624883
1525632120000,787.32,787.1,787.32,787.27,69.8548492
1525632180000,787.27,787.1,787.27,787.21,57.0580261
1525632240000,787.21,787.2,787.2,787.2,20.64839252
1525632300000,787.21,787.2,787.21,787.2,8.16279523
1525632360000,787.21,787.2,787.21,787.21,1.96397267
1525632420000,787.21,787.2,787.21,787.21,22.51455612
1525632480000,788.52,787.21,787.21,788.22,76.74785858
1525632540000,788.23,785.93,788.23,786,362.65473201
1525632600000,786,785.99,786,786,2.39880658
1525632660000,786,785.99,786,786,50.61100339
1525632720000,786,785.99,786,785.99,8.70111439
1525632780000,786,785.99,786,786,37.26226016
1525632840000,786,785.86,786,785.86,17.18695117
1525632900000,785.88,785.85,785.86,785.88,49.82757484
1525632960000,785.88,785.87,785.88,785.88,55.72690199
1525633020000,785.88,783.7,785.88,783.7,335.56747854
1525633080000,785.44,783.48,783.72,783.48,162.20635239
1525633140000,783.49,783.48,783.49,783.49,22.20542287
1525633200000,786.97,783.48,783.49,785.36,468.8338601
1525633260000,785.43,785.18,785.33,785.18,31.54051
1525633320000,785.18,785.17,785.18,785.18,22.72853521
1525633380000,785.25,785.24,785.25,785.25,4.93969883
1525633440000,785.25,785.24,785.25,785.25,18.68752532
1525633500000,785.24,785,785.24,785,24.26305414
1525633560000,785.01,785,785.01,785.01,5.00967381
1525633620000,785,784.96,785,784.97,38.92112348
1525633680000,784.96,784.95,784.96,784.96,25.3238418
1525633740000,784.96,784.95,784.96,784.96,5.7857158
1525633800000,784.95,784.29,784.95,784.3,85.01427403
1525633860000,784.2,783.85,783.85,783.87,14.7790786
1525633920000,783.87,783.86,783.86,783.87,5.50879563
1525633980000,785.75,783.87,783.87,785.73,222.87435894
1525634040000,785.74,785.73,785.74,785.73,10.65536431
1525634100000,785.74,785.73,785.74,785.74,8.58193402
1525634160000,785.74,785.73,785.73,785.74,24.39216609
1525634220000,785.74,785.73,785.73,785.74,23.37886132
1525634280000,785.74,785.74,785.74,785.74,4.33649878
1525634340000,785.73,785.39,785.73,785.54,177.37911835
1525634400000,785.39,784.95,785.39,785,217.99025586
1525634460000,785,784.99,784.99,785,18.70409242
1525634520000,785.54,785,785,785.54,1
1525634580000,786.2,785.07,785.07,786.2,3.80147046
1525634640000,785.82,785.81,785.82,785.81,7.13137161
1525634700000,785.81,784.25,785.81,784.25,66.5847485
1525634760000,784.4,784.18,784.19,784.31,6.68327112
1525634820000,784.5,784.23,784.49,784.23,16.32861018
