1483459200000,9.351,9.3509,9.3509,9.351,121.4713
1483459260000,9.37,9.354,9.36,9.37,8.6334892
1483459320000,9.4,9.354,9.38,9.354,488.5212
1483459380000,9.3224,9.311,9.3224,9.311,16.2279
1483459440000,9.2451,9.2451,9.2451,9.2451,20
1483459500000,9.3,9.1894,9.3,9.1894,150.5
1483459620000,9.2331,9.2313,9.2313,9.2331,16.557415
1483459800000,9.281,9.281,9.281,9.281,88.2
1483459860000,9.25,9.2422,9.2422,9.25,130.45029903
1483459920000,9.25,9.25,9.25,9.25,402.38623173
1483460040000,9.3368,9.316,9.316,9.3368,21
1483460160000,9.3622,9.3622,9.3622,9.3622,13
1483460220000,9.308,9.308,9.308,9.308,2.29292991
1483460280000,9.2922,9.2841,9.2841,9.2922,91.213
1483460520000,9.2971,9.2924,9.2924,9.2971,21.313849
1483460580000,9.326,9.326,9.326,9.326,0.1
1483460940000,9.3051,9.3051,9.3051,9.3051,15.4
1483461180000,9.3491,9.3491,9.3491,9.3491,13.3347
1483461240000,9.383,9.363,9.363,9.383,0.2
1483461360000,9.351,9.351,9.351,9.351,6.158
1483461420000,9.3663,9.341,9.3663,9.341,30.5354
1483461540000,9.3001,9.3001,9.3001,9.3001,21.3184
1483461600000,9.3001,9.2954,9.3001,9.2954,54.9649
1483461900000,9.298,9.297,9.298,9.297,10.1
1483462020000,9.278,9.278,9.278,9.278,0.1
1483462320000,9.3,9.28,9.3,9.28,83.88686313
1483462500000,9.2954,9.2954,9.2954,9.2954,9.973
1483462620000,9.2954,9.292,9.2954,9.292,2.0866
1483462860000,9.3089,9.3089,9.3089,9.3089,10.5
1483462980000,9.3089,9.3089,9.3089,9.3089,3.840374
1483463100000,9.3089,9.3089,9.3089,9.3089,36.70049104
1483463220000,9.316,9.316,9.316,9.316,3.1
1483463280000,9.4,9.3202,9.3202,9.334,2032.2838
1483463340000,9.341,9.335,9.335,9.341,6.1022
1483463400000,9.341,9.3251,9.341,9.3251,10.5075
1483463640000,9.327,9.327,9.327,9.327,50
1483463760000,9.374,9.374,9.374,9.374,5
1483463820000,9.331,9.329,9.329,9.331,14.1045
1483463880000,9.3371,9.3371,9.3371,9.3371,1.883
1483464060000,9.3532,9.3431,9.3431,9.3532,202.272557
1483464120000,9.363,9.3621,9.3621,9.363,101.1394
1483464180000,9.379,9.3551,9.3552,9.379,226.4801
1483464240000,9.379,9.3535,9.379,9.3535,150.0446
1483464360000,9.4,9.3999,9.3999,9.4,2131.71386603
1483464420000,9.45,9.42,9.42,9.4201,1083.9875
1483464480000,9.45,9.3741,9.4311,9.45,741.447897
1483464540000,9.45,9.4499,9.45,9.45,1554.879414
1483464600000,9.4633,9.4499,9.45,9.4633,775.71228643
1483464660000,9.478,9.413,9.4633,9.478,113.362
1483464720000,9.48,9.4779,9.4779,9.48,805.22392155
1483464780000,9.5,9.4791,9.48,9.492,416.90348339
1483464840000,9.5,9.5,9.5,9.5,24.183268
1483464900000,9.5,9.495,9.5,9.5,1313.88945083
1483464960000,9.5,9.4999,9.4999,9.5,241.157862
1483465020000,9.4999,9.4999,9.4999,9.4999,7.016527
1483465260000,9.5,9.4999,9.4999,9.5,150
1483465320000,9.47,9.381,9.47,9.381,7.79
1483465380000,9.4777,9.451,9.451,9.4767,34.09653342
1483465440000,9.49,9.477,9.477,9.49,1050
1483465620000,9.437,9.437,9.437,9.437,22.124
1483465800000,9.4899,9.4899,9.4899,9.4899,10
1483465860000,9.5,9.49,9.49,9.5,159.990585
1483465920000,9.5,9.4999,9.5,9.5,193.892219
1483466160000,9.4999,9.4999,9.4999,9.4999,5.98322109
1483466220000,9.5,9.4999,9.4999,9.5,152.719423
1483466400000,9.478,9.478,9.478,9.478,2.8
1483466580000,9.473,9.473,9.473,9.473,0.31012076
1483466640000,9.4999,9.4999,9.4999,9.4999,0.6
1483466700000,9.4999,9.4999,9.4999,9.4999,0.8
1483466760000,9.512,9.472,9.4999,9.512,908.61309483
1483466820000,9.512,9.4651,9.512,9.512,24.1935408
1483467000000,9.5199,9.5199,9.5199,9.5199,1
1483467060000,9.5199,9.5196,9.5199,9.5199,0.8
1483467120000,9.5199,9.5194,9.5194,9.5199,0.8
1483467180000,9.5199,9.4661,9.5199,9.5198,173.37300028
1483467240000,9.5199,9.5198,9.5199,9.5198,3.42699972
1483467300000,9.5199,9.46,9.5199,9.46,36.1551797
1483467360000,9.46,9.46,9.46,9.46,95.953507
1483467420000,9.46,9.46,9.46,9.46,385.881738
1483467480000,9.46,9.4599,9.4599,9.46,326.969
1483467540000,9.46,9.4599,9.46,9.46,174.0820753
