1511280000000,370.33,370,370.05,370.3,40.37468883
1511280060000,370.28,370,370.06,370.01,55.36530382
1511280120000,370.01,369.71,370.01,369.79,112.31183852
1511280180000,369.85,369.71,369.77,369.81,49.61647139
1511280240000,369.85,369.7,369.83,369.83,106.56800043
1511280300000,369.84,369.69,369.71,369.84,79.66547939
1511280360000,369.85,369.8,369.8,369.81,31.10181229
1511280420000,369.89,369.51,369.85,369.7,158.99670749
1511280480000,369.7,369.5,369.69,369.67,151.25259764
1511280540000,369.7,369.53,369.68,369.7,109.52708846
1511280600000,369.8,369.1,369.69,369.55,336.77172207
1511280660000,369.59,368.51,369.59,368.99,263.38462622
1511280720000,368.99,368,368.93,368.84,417.45050658
1511280780000,369.7,367,368.66,368.3,1162.11141324
1511280840000,368.76,367.84,368.39,368.2,221.97002601
1511280900000,368.8,368.04,368.19,368.74,142.51037641
1511280960000,368.8,368.77,368.8,368.8,407.97725193
1511281020000,368.8,368.66,368.8,368.67,33.65159727
1511281080000,368.8,368.69,368.69,368.8,10.90648221
1511281140000,368.8,368.68,368.8,368.68,19.44154496
1511281200000,368.78,368.15,368.77,368.63,178.07718275
1511281260000,368.8,368.61,368.61,368.8,48.03253153
1511281320000,368.8,368.8,368.8,368.8,122.2451177
1511281380000,368.8,368.67,368.67,368.8,99.97711309
1511281440000,368.8,368.76,368.78,368.8,379.88806989
1511281500000,368.95,368.87,368.87,368.95,27.61372227
1511281560000,368.98,368.85,368.86,368.98,11.6603
1511281620000,368.98,368.74,368.98,368.74,170.29733621
1511281680000,368.98,368.5,368.89,368.93,63.08088074
1511281740000,368.64,368.36,368.64,368.45,53.93046461
1511281800000,368.62,367.98,368.55,368,591.20971653
1511281860000,368,367.57,367.99,367.9,142.72110346
1511281920000,367.97,367.89,367.89,367.95,166.12981894
1511281980000,368,367.95,367.99,367.99,80.36113006
1511282040000,368.47,367.97,368,368.47,37.56966547
1511282100000,368.21,367.9,368.21,367.98,257.12207549
1511282160000,367.9,367.83,367.9,367.9,59.64797166
1511282220000,367.91,367.56,367.9,367.81,180.70715469
1511282280000,367.89,367.5,367.83,367.89,208.68547976
1511282340000,367.89,367.81,367.86,367.89,32.32617946
1511282400000,367.83,367.38,367.83,367.69,26.26919345
1511282460000,367.88,367.13,367.24,367.88,124.85079064
1511282520000,367.51,367,367.29,367.17,222.27291119
1511282580000,367.34,367,367.13,367,65.23125147
1511282640000,367.01,366.89,367.01,366.9,116.04085415
1511282700000,367,366,366.89,366.21,355.59198199
1511282760000,366.41,365,366.03,365.07,827.67404567
1511282820000,365.45,364.65,365.09,364.99,596.73849586
1511282880000,364.98,361.46,364.77,363,4516.81334755
1511282940000,364.89,362.99,362.99,364.59,731.95547182
1511283000000,365.83,364.62,364.96,365.82,312.64527602
1511283060000,365.87,364.7,365.81,365.1,306.48816076
1511283120000,365.11,364.65,365.1,364.65,342.76966802
1511283180000,365.07,364.01,364.7,364.93,190.59821699
1511283240000,365,364.52,364.91,364.76,64.7047064
1511283300000,366.23,364.57,364.99,366.06,386.01817347
1511283360000,366.5,366,366.16,366.41,204.96069779
1511283420000,366.43,366,366.34,366.2,116.36244626
1511283480000,366.39,366,366.19,366,121.61074256
1511283540000,366.44,366,366.2,366.44,80.92877248
1511283600000,366.39,366.03,366.04,366.35,26.80411035
1511283660000,366.38,366.1,366.1,366.38,14.02339462
1511283720000,366.39,366.02,366.37,366.39,56.15578228
1511283780000,366.43,366,366.42,366,66.12860426
1511283840000,366.45,366.02,366.36,366.45,89.20358263
1511283900000,366.69,366.14,366.46,366.58,112.68064658
1511283960000,366.88,366.5,366.7,366.87,45.00503327
1511284020000,367,366.85,366.87,367,76.24810301
1511284080000,367,366.89,367,366.89,156.2488901
1511284140000,367,366.55,366.99,366.68,159.63089434
1511284200000,366.74,366.53,366.66,366.55,24.90187696
1511284260000,366.98,366.55,366.55,366.75,144.50515572
1511284320000,367,366.8,366.95,367,80.26881165
1511284380000,367,366.79,366.97,366.99,129.38013767
1511284440000,366.98,366.65,366.98,366.65,46.2974227
1511284500000,367,366.69,366.71,367,111.00738751
1511284560000,367,366.71,366.87,367,46.71623329
1511284620000,367.78,366.99,367,367.6,18.85944606
1511284680000,367.72,367.11,367.61,367.15,72.13734719
1511284740000,367.5,367.15,367.15,367.5,5.41506625
1511284800000,367.65,367.22,367.65,367.22,25.08351984
1511284860000,367.89,367.49,367.49,367.87,70.0166503
1511284920000,367.89,367.61,367.87,367.88,299.23032889
1511284980000,367.89,367.81,367.88,367.81,133.35111171
1511285040000,367.89,367.71,367.86,367.81,255.7171949
1511285100000,367.89,367.71,367.81,367.89,27.16445873
1511285160000,367.88,367.8,367.8,367.81,18.54842991
1511285220000,367.86,367.8,367.8,367.8,4.62033812
1511285280000,367.89,367.7,367.82,367.7,48.81885611
1511285340000,367.7,367.69,367.7,367.7,62.98663137
1511285400000,367.75,367.7,367.7,367.71,2.5024195
1511285460000,367.74,367.7,367.71,367.74,42.12578239
1511285520000,367.89,367.74,367.74,367.89,29.86809175
1511285580000,367.89,367.89,367.89,367.89,6.25
1511285640000,367.88,367.01,367.88,367.3,174.52427553
1511285700000,367.75,367.4,367.4,367.75,27.35020372
1511285760000,367.79,367.63,367.78,367.64,40.5448795
1511285820000,367.8,367.64,367.68,367.64,48.94807636
1511285880000,367.78,367.42,367.64,367.78,25.51069283
1511285940000,367.8,367.5,367.5,367.79,49.67052683
1511286000000,367.89,367.79,367.8,367.89,7.8950612
1511286060000,367.89,367.82,367.82,367.89,29.51787681
1511286120000,367.89,367.88,367.89,367.88,69.84521792
1511286180000,367.89,367.88,367.89,367.89,13.98447126
1511286240000,368,367.88,367.89,368,78.61575631
1511286300000,368,367.99,368,367.99,4.24848574
1511286360000,368,368,368,368,14.20549926
1511286420000,368,367.99,368,368,43.01610658
1511286480000,368.05,367.99,367.99,368.05,9.23327068
1511286540000,368.45,368.06,368.06,368.12,50.63281303
1511286600000,368.63,368.35,368.35,368.63,16.65145804
1511286660000,368.87,368.29,368.29,368.54,164.85962448
1511286720000,368.53,368.34,368.53,368.34,53.41648678
1511286780000,368.4,368.34,368.4,368.34,7.9559829
1511286840000,368.37,368.33,368.34,368.33,92.7550587
1511286900000,368.33,367.66,368.33,367.66,431.82374032
1511286960000,367.66,367,367.66,367.08,200.66272877
1511287020000,367.28,366.5,367.08,366.54,320.73779049
1511287080000,368.96,366.62,366.62,367.73,1017.09234172
1511287140000,368.82,368.1,368.72,368.74,62.16652197
1511287200000,368.92,368.48,368.61,368.86,183.69437489
1511287260000,369.1,368.86,368.86,369.01,355.85145238
1511287320000,369,368.85,369,368.85,50.61387691
1511287380000,368.8,368.51,368.51,368.54,182.81471511
1511287440000,368.8,368.52,368.52,368.8,258.73062533
1511287500000,369.1,368.79,368.79,369.1,454.35929223
1511287560000,370.01,369.09,369.09,369.8,1307.7532445
1511287620000,370.2,369.45,369.76,369.58,269.37168858
1511287680000,369.88,369.57,369.75,369.8,51.74137372
1511287740000,369.93,369.42,369.79,369.93,26.69296621
1511287800000,369.95,369.47,369.86,369.87,14.80499842
1511287860000,370.29,369.63,369.85,370.15,93.27134272
1511287920000,370.6,370.01,370.01,370.6,811.35638619
1511287980000,370.59,370.5,370.55,370.56,204.37367817
1511288040000,370.55,370.06,370.55,370.06,128.30167139
1511288100000,370.22,369.54,370.05,369.54,132.19100586
1511288160000,369.76,369.47,369.54,369.5,64.45617131
1511288220000,369.8,369.47,369.78,369.47,45.73719957
1511288280000,369.75,369.08,369.71,369.48,32.71840282
1511288340000,369.47,369.09,369.38,369.2,12.45769736
1511288400000,369.3,369.01,369.28,369.01,41.50254461
1511288460000,369.3,369.01,369.13,369.19,26.67705495
1511288520000,369.67,369.07,369.24,369.64,116.75633209
1511288580000,369.61,369.09,369.14,369.42,38.44783535
1511288640000,369.43,369,369.41,369,88.82321898
1511288700000,369.13,368.8,369.01,368.8,98.77441712
1511288760000,368.85,368.13,368.8,368.73,160.72288817
1511288820000,368.87,368.35,368.73,368.56,35.55826587
1511288880000,368.58,368.41,368.58,368.41,72.22720816
1511288940000,368.42,368.3,368.41,368.4,51.9785037
1511289000000,368.39,368.01,368.3,368.01,46.11016153
1511289060000,368.34,368.01,368.25,368.01,37.04788481
1511289120000,368.18,368.18,368.18,368.18,13.94589325
1511289180000,368.19,368,368.19,368,93.03243648
1511289240000,368.18,368,368,368.18,8.70442108
1511289300000,368.19,368.1,368.19,368.12,9.03094879
1511289360000,368.2,368.1,368.11,368.2,26.57210283
1511289420000,368.39,368.2,368.2,368.26,23.95619183
1511289480000,368.62,368.01,368.39,368.03,139.72205891
1511289540000,368.43,368.03,368.39,368.1,17.52945693
1511289600000,368.26,368.01,368.07,368.26,53.53197
1511289660000,368.81,368.33,368.34,368.79,86.85919381
1511289720000,368.79,368.54,368.79,368.54,3.30988186
1511289780000,368.73,368.57,368.58,368.58,2.327435
1511289840000,368.68,368.41,368.66,368.47,23.67966669
1511289900000,368.66,368.61,368.66,368.66,14.16951741
1511289960000,368.8,368.64,368.8,368.64,6.58017063
1511290020000,368.7,368.39,368.69,368.52,17.71852208
1511290080000,368.52,368.39,368.52,368.43,5.03453785
1511290140000,368.62,368.38,368.43,368.52,45.71355276
1511290200000,368.58,368.38,368.55,368.38,37.53823178
1511290260000,368.38,368.18,368.38,368.35,37.38330625
1511290320000,368.6,368.11,368.18,368.43,146.68506073
1511290380000,368.47,368.42,368.43,368.43,46.4407089
1511290440000,368.5,368.42,368.43,368.46,42.98327492
1511290500000,368.46,368.42,368.43,368.42,32.30648089
1511290560000,368.48,368.42,368.42,368.42,41.39627306
1511290620000,368.57,368.19,368.5,368.19,36.35161731
1511290680000,368.27,368.01,368.14,368.03,148.70448504
1511290740000,368.3,368,368.04,368.14,67.1504756
1511290800000,368.32,368,368.14,368.32,131.61542313
1511290860000,368.36,367.93,368.36,367.93,39.39417207
1511290920000,368.05,367.88,367.9,367.88,81.07422609
1511290980000,367.95,367.59,367.95,367.59,100.60701076
1511291040000,367.88,367.58,367.59,367.63,27.65511215
1511291100000,367.97,366.89,367.92,367.24,364.62387275
1511291160000,367.98,367.34,367.49,367.98,67.29306213
1511291220000,367.98,366.96,367.98,366.96,244.1313786
1511291280000,367.85,367.35,367.45,367.35,31.5488903
1511291340000,367.59,366.67,367.36,367.56,298.02582087
1511291400000,367.68,367.37,367.56,367.38,30.71025509
1511291460000,367.59,367.27,367.41,367.55,12.29036095
1511291520000,367.6,367.27,367.6,367.6,77.64392094
1511291580000,367.88,367.63,367.73,367.77,38.08370018
1511291640000,367.68,367.26,367.67,367.29,108.54022219
1511291700000,367.3,367.25,367.29,367.3,69.31239106
1511291760000,367.36,367.29,367.3,367.29,212.43862857
1511291820000,367.33,367.29,367.29,367.29,97.68926429
1511291880000,367.3,367.28,367.28,367.3,27.69794493
1511291940000,367.35,367.07,367.29,367.07,103.07769043
1511292000000,367.3,367.05,367.26,367.3,16.71035268
1511292060000,367.35,367.29,367.31,367.35,33.66567023
1511292120000,367.5,367.34,367.35,367.5,88.30475057
1511292180000,367.69,367.48,367.5,367.69,68.90212344
1511292240000,367.67,367.6,367.67,367.6,4.43672506
1511292300000,367.61,367.6,367.61,367.61,10.88975191
1511292360000,367.65,367.6,367.6,367.65,9.63269384
1511292420000,367.65,367.6,367.65,367.61,16.08245254
1511292480000,367.7,367.64,367.64,367.69,66.45206324
1511292540000,367.7,367.5,367.69,367.51,19.56310794
1511292600000,367.53,367.5,367.53,367.5,12.85516928
1511292660000,367.51,367.04,367.5,367.17,74.47446621
1511292720000,367.43,367.26,367.38,367.43,42.796077
1511292780000,367.43,367.06,367.41,367.16,103.4911312
1511292840000,367.2,367.06,367.18,367.11,72.04373395
1511292900000,367.13,366.4,367.09,367,323.90425422
1511292960000,367.06,366.99,367,367.06,112.45755394
1511293020000,367.2,367.04,367.09,367.2,72.90846372
1511293080000,367.2,367.08,367.2,367.08,33.00105252
1511293140000,367.19,367.01,367.08,367.19,7.75126575
1511293200000,367.2,367.14,367.19,367.2,22.80920188
1511293260000,367.19,367.13,367.19,367.14,47.51338776
1511293320000,367.19,367.04,367.11,367.19,38.40519071
1511293380000,367.3,366.51,367.14,366.98,69.73831601
