1552060800000,140.09017828,140.09017828,140.09017828,140.09017828,0.4
1552060860000,140.15,140.1,140.1,140.15,145.95907702
1552060920000,140.33,140.16,140.21,140.16,118.81245003
1552060980000,140.2,140.19,140.2,140.19,8.76730071
1552061040000,140.19706712,140.19,140.19,140.19,2.640396
1552061220000,140.19636509,140.19,140.19636509,140.19,35.76077
1552061280000,140.19706712,140.19,140.19636509,140.19,62.73618718
1552061340000,140.19706712,140.19706712,140.19706712,140.19706712,2.327
1552061400000,140.19,140.09882682,140.19,140.09882682,150
1552061460000,140.19,140.08,140.19,140.11,7.53178888
1552061520000,140.09,140.09,140.09,140.09,2.5
1552061580000,140.1,140.1,140.1,140.1,3.609126
1552061640000,140.11,140.02,140.11,140.02,61.81
1552061760000,140,139.95,140,139.95,9.63875079
1552061820000,139.97,139.94,139.94,139.97,115
1552061940000,139.96831937,139.93,139.96831937,139.93461643,19.26078179
1552062000000,139.93461643,139.86,139.93461643,139.86,8.15004966
1552062060000,139.86721055,139.77,139.86721055,139.77,66.41827494
1552062120000,139.79,139.78,139.79,139.78,10.20997317
1552062360000,139.78437842,139.76,139.78437842,139.76,91.05724645
1552062420000,139.77313993,139.75,139.77313993,139.75,48.29804499
1552062480000,139.77,139.76190144,139.77,139.76190144,5.24909883
1552062540000,139.76190144,139.75,139.76190144,139.75066294,25.26096188
1552062600000,139.75066294,139.75066294,139.75066294,139.75066294,0.46956861
1552062660000,139.78,139.75066294,139.75066294,139.78,16.35674187
1552062720000,139.87,139.78,139.78,139.87,9.41801572
1552062840000,139.88,139.87,139.88,139.87,3.5
1552063020000,139.87089636,139.77,139.87089636,139.78,29.64041079
1552063080000,139.83,139.83,139.83,139.83,5.70425531
1552063140000,139.82,139.82,139.82,139.82,0.2
1552063200000,139.88,139.82,139.83,139.87,6.61102268
1552063380000,139.88,139.87814253,139.87814253,139.87814253,2.85227218
1552063440000,139.88,139.87814253,139.88,139.88,0.64883398
1552063560000,139.88,139.87814253,139.87814253,139.88,0.48516742
1552063740000,139.87814253,139.87,139.87814253,139.87,3
1552063800000,139.88,139.88,139.88,139.88,16.12408422
1552063860000,139.92,139.89,139.89,139.92,17.45765721
1552063920000,139.91,139.91,139.91,139.91,1
1552063980000,139.92,139.91,139.91,139.92,0.4
1552064040000,139.92,139.91,139.91,139.91,4.98227463
1552064100000,139.92,139.92,139.92,139.92,3.3311559
1552064160000,139.92,139.85,139.92,139.86469797,23.51141203
1552064220000,139.88717341,139.88717341,139.88717341,139.88717341,0.5
1552064280000,139.88717341,139.88,139.88717341,139.88,4
1552064340000,139.88,139.77,139.88,139.8309848,6.68596621
1552064400000,139.84,139.8309848,139.8309848,139.8309848,1.51393755
1552064460000,139.84,139.84,139.84,139.84,0.42399369
1552064520000,139.84,139.76,139.83,139.76,28.49550622
1552064580000,139.83,139.82,139.82,139.83,2.6028628
1552064640000,139.82,139.82,139.82,139.82,1.23177033
1552064700000,139.81,139.66,139.81,139.77,72.11796822
1552064940000,139.73,139.73,139.73,139.73,1.5
1552065000000,139.72498022,139.72498022,139.72498022,139.72498022,10
1552065060000,139.73,139.72498022,139.73,139.72498022,3.3
1552065120000,139.73,139.66,139.72,139.68,53.71400739
1552065180000,139.73043171,139.68,139.73043171,139.68,4.26791102
1552065240000,139.69,139.69,139.69,139.69,1.05
1552065300000,139.7,139.7,139.7,139.7,1.13759113
1552065420000,139.76,139.76,139.76,139.76,3.57
1552065480000,139.76,139.75,139.76,139.75,16.66
1552065540000,139.77,139.75291448,139.76,139.77,45.11027942
1552065600000,139.80912126,139.78,139.78,139.80912126,2.3
1552065660000,139.85,139.80912126,139.80912126,139.84,19.19313101
1552065720000,139.84,139.84,139.84,139.84,0.3
1552065780000,139.87,139.84,139.84,139.87,1.57438787
1552065840000,139.86,139.82,139.86,139.82,5.859893
1552065900000,139.87,139.87,139.87,139.87,3.7
1552065960000,139.86,139.79,139.86,139.79,49.58083438
1552066020000,139.87,139.87,139.87,139.87,0.3
1552066080000,139.86,139.86,139.86,139.86,0.46863758
1552066200000,139.86,139.79,139.86,139.79,3.75231914
1552066380000,139.78,139.66,139.78,139.72,64.57924634
1552066500000,139.71,139.68,139.7,139.71,10.44939056
1552066620000,139.86,139.71,139.71,139.84,20.10125618
1552066680000,140.01,139.88,139.88,140.01,391.27910267
1552066740000,140.01,140.01,140.01,140.01,0.85090937
1552066800000,140.01,140.01,140.01,140.01,9.88856644
1552066920000,140.14,140.01618806,140.01618806,140.03,104.95655037
1552066980000,140.03,140.02,140.03,140.02,0.9
1552067040000,140.18,140.01,140.02,140.02,160.0774
1552067100000,140.18008716,140.01,140.02,140.05,239.70742324
1552067160000,140.04,140,140.04,140,14.67154114
1552067220000,140.01,140.01,140.01,140.01,0.7198
1552067280000,140,140,140,140,1
1552067340000,140,140,140,140,4.0521925
1552067400000,140,140,140,140,10
1552067520000,140,140,140,140,5.9089331
1552067760000,140,140,140,140,0.61746
1552067820000,140.00914829,140,140,140.00914829,7.287735
1552068000000,140.00914829,140,140,140,271.35030674
1552068060000,140,140,140,140,10
1552068240000,140.01,140,140.01,140.01,155.2914573
1552068300000,140.03,140,140,140.03,12.09755478
1552068360000,140.02,140.02,140.02,140.02,0.36556
1552068420000,140.06,140.02,140.02,140.06,106.04236005
1552068480000,140.05,140.03731956,140.05,140.04,44.98472434
1552068540000,140.05,139.82,140.03731956,139.87,659.78295071
1552068600000,139.89,139.86870824,139.89,139.88,35.45833636
1552068660000,139.88,139.66,139.87,139.8,245.20520131
1552068720000,139.75,139.7,139.75,139.7,1.36594161
1552068780000,139.73,139.69,139.73,139.69,79.58241199
1552068840000,139.73,139.69287095,139.7,139.73,64.77497368
1552068900000,139.87798187,139.74,139.74,139.87,90.230885
1552068960000,139.85,139.85,139.85,139.85,0.00000004
1552069020000,139.85,139.84,139.85,139.84,1.215
1552069080000,139.88922157,139.81,139.81,139.88922157,225.73845797
1552069200000,139.87,139.87,139.87,139.87,4.58
1552069260000,139.88,139.87,139.88,139.87,5.7568
1552069320000,139.87,139.87,139.87,139.87,0.25
1552069380000,139.86,139.85,139.86,139.85,35.927
1552069560000,139.85,139.85,139.85,139.85,8.10676168
1552069620000,139.85,139.85,139.85,139.85,0.4
1552069680000,139.85,139.85,139.85,139.85,131.57561471
1552069740000,139.85636762,139.85,139.85,139.85,153.71885483
1552069800000,139.95,139.85,139.85636762,139.88,388.74199725
1552069860000,139.85,139.85,139.85,139.85,16.96347058
1552069980000,139.85,139.85,139.85,139.85,0.23202283
1552070040000,139.85,139.85,139.85,139.85,0.24763112
1552070160000,139.85,139.85,139.85,139.85,0.31796547
1552070280000,139.93,139.86,139.86,139.93,50.561492
1552070400000,139.89,139.88,139.89,139.88,4.70570804
1552070520000,139.88,139.88,139.88,139.88,10
1552070580000,139.88,139.88,139.88,139.88,0.35222492
1552070700000,139.88,139.88,139.88,139.88,0.35134245
1552070760000,139.89,139.88,139.88,139.88,16.83118131
1552070880000,139.91,139.91,139.91,139.91,3.03699697
1552071000000,139.90918521,139.9,139.90918521,139.9,147.50203572
1552071060000,139.9,139.9,139.9,139.9,0.04220961
1552071120000,139.91,139.91,139.91,139.91,5.99865
1552071420000,139.94,139.94,139.94,139.94,0.53360975
1552071480000,139.94,139.94,139.94,139.94,362.35495367
1552071540000,139.94072358,139.94,139.94072358,139.94,70.5460662
1552071600000,139.94,139.94,139.94,139.94,79.594844
1552071660000,139.94,139.85,139.94,139.86,15.16164897
1552071720000,139.85275108,139.85275108,139.85275108,139.85275108,0.2
1552071780000,139.85275108,139.81,139.85275108,139.81,13.53773077
1552071840000,139.82,139.81,139.81,139.81,1.47125184
1552071900000,139.81,139.81,139.81,139.81,9.8
1552071960000,139.82,139.81,139.81,139.82,143.998
1552072020000,139.81,139.81,139.81,139.81,72.16460553
1552072080000,139.82,139.82,139.82,139.82,10
1552072140000,139.9,139.82,139.82,139.9,164.0518
1552072260000,139.9,139.9,139.9,139.9,51.01922552
1552072320000,139.91052561,139.9,139.9,139.91052561,52
