1481647680000,8.382,8.3819,8.3819,8.382,4.42760063
1481647740000,8.382,8.3819,8.3819,8.382,20
1481648160000,8.381,8.3809,8.3809,8.381,48.58379818
1481649600000,8.383,8.383,8.383,8.383,0.7579
1481650200000,8.4194,8.383,8.383,8.4194,179.20750016
1481650560000,8.406,8.405,8.405,8.406,2.68157567
1481650620000,8.361,8.3,8.361,8.3001,234.32459285
1481650920000,8.4014,8.368,8.368,8.4014,3.18879227
1481650980000,8.3256,8.3231,8.3231,8.3256,6.25887437
1481651820000,8.367,8.3669,8.3669,8.367,124.80347623
1481651940000,8.363,8.3629,8.3629,8.363,15.941858
1481652900000,8.38,8.3759,8.3759,8.38,587.452606
1481652960000,8.3939,8.3929,8.3929,8.3929,92.30331429
1481653020000,8.3929,8.3929,8.3929,8.3929,2
1481653080000,8.3941,8.3909,8.3909,8.3941,155.9425
1481653140000,8.402,8.402,8.402,8.402,2.492163
1481653260000,8.42,8.4141,8.4141,8.42,333.42437935
1481653320000,8.42,8.42,8.42,8.42,39.475978
1481653380000,8.42,8.42,8.42,8.42,118.729785
1481653440000,8.4212,8.4212,8.4212,8.4212,48.835787
1481653500000,8.4212,8.4212,8.4212,8.4212,69.720324
1481653560000,8.4212,8.4212,8.4212,8.4212,156.7228
1481653680000,8.4212,8.4212,8.4212,8.4212,5.077738
1481653860000,8.4239,8.4239,8.4239,8.4239,289.99
1481654100000,8.3924,8.3924,8.3924,8.3924,3.30480607
1481654160000,8.45,8.45,8.45,8.45,2.131771
1481654760000,8.4381,8.4381,8.4381,8.4381,3.18
1481659380000,8.4381,8.4381,8.4381,8.4381,0.47052945
1481659560000,8.4381,8.4381,8.4381,8.4381,0.5
1481659740000,8.4166,8.4165,8.4165,8.4166,0.81
1481659800000,8.4166,8.4166,8.4166,8.4166,1.08
1481659860000,8.4166,8.4166,8.4166,8.4166,1.35
1481659920000,8.4172,8.4166,8.4166,8.4172,1.35
1481659980000,8.4174,8.4172,8.4172,8.4174,1.35
1481660040000,8.4175,8.4175,8.4175,8.4175,0.27
1481660400000,8.4381,8.4381,8.4381,8.4381,22.6681
1481660760000,8.4508,8.4381,8.4381,8.4508,0.1
1481660820000,8.4101,8.4101,8.4101,8.4101,0.1
1481662740000,8.4201,8.3931,8.4201,8.3931,3.61912664
1481662920000,8.3931,8.381,8.3931,8.381,180
1481663820000,8.4422,8.42,8.42,8.4422,11.15315123
1481664240000,8.4,8.4,8.4,8.4,5.559962
1481665980000,8.401,8.401,8.401,8.401,0.2
1481667480000,8.395,8.3949,8.3949,8.395,7.48539352
1481668440000,8.399,8.3989,8.3989,8.399,17.841482
1481669340000,8.366,8.366,8.366,8.366,0.2
1481669460000,8.3261,8.3261,8.3261,8.3261,0.296
1481669820000,8.399,8.39,8.39,8.399,7.42322367
1481669880000,8.3432,8.3432,8.3432,8.3432,25.90068799
1481671560000,8.401,8.3611,8.401,8.3611,2.20828631
1481673180000,8.4,8.4,8.4,8.4,0.3823
1481674260000,8.42,8.401,8.401,8.42,174.112851
1481674860000,8.441,8.44,8.44,8.441,2.74824241
1481675100000,8.441,8.441,8.441,8.441,0.2533
1481675160000,8.441,8.441,8.441,8.441,31.166449
1481675220000,8.441,8.441,8.441,8.441,142.91950588
1481675340000,8.459,8.459,8.459,8.459,0.13458
1481675460000,8.487,8.487,8.487,8.487,35.85990768
1481675520000,8.489,8.4889,8.4889,8.489,1.1968
1481675640000,8.48,8.48,8.48,8.48,1
1481675700000,8.489,8.48,8.48,8.489,1.45643773
1481675760000,8.473,8.473,8.473,8.473,135.977093
1481675940000,8.4875,8.485,8.485,8.4875,1.0772
1481677140000,8.444,8.444,8.444,8.444,21
1481680260000,8.431,8.4309,8.4309,8.431,94.243396
1481681220000,8.419,8.419,8.419,8.419,42
1481681280000,8.402,8.398,8.402,8.398,1.623593
1481682240000,8.393,8.393,8.393,8.393,0.307
1481682300000,8.393,8.393,8.393,8.393,19.693
1481690760000,8.42,8.42,8.42,8.42,45.11393
1481697000000,8.38,8.3716,8.38,8.3716,10
1481697060000,8.418,8.4179,8.4179,8.418,4.88700357
1481699460000,8.419,8.419,8.419,8.419,0.1197
1481701620000,8.419,8.419,8.419,8.419,76.48900551
1481703240000,8.3721,8.3721,8.3721,8.3721,90.269
1481703480000,8.418,8.3724,8.3724,8.418,18.16816368
1481704320000,8.3667,8.3667,8.3667,8.3667,0.036
1481705520000,8.403,8.403,8.403,8.403,3
1481705760000,8.3889,8.3889,8.3889,8.3889,0.23156484
1481706360000,8.36,8.36,8.36,8.36,0.96
1481708160000,8.36,8.36,8.36,8.36,0.04
1481708400000,8.3312,8.3312,8.3312,8.3312,33
1481712420000,8.317,8.3,8.317,8.3,10
1481713020000,8.36,8.358,8.358,8.36,24.54099832
1481714280000,8.329,8.329,8.329,8.329,1.02154188
1481715240000,8.329,8.329,8.329,8.329,1.04775094
1481716020000,8.321,8.321,8.321,8.321,110.4671
1481716080000,8.329,8.329,8.329,8.329,6.5213
1481716200000,8.32,8.32,8.32,8.32,0.2
1481716260000,8.3469,8.3,8.3,8.3469,42.8193619
1481717340000,8.368,8.353,8.353,8.368,5.25242456
1481727060000,8.349,8.3489,8.3489,8.349,5.14875265
1481728440000,8.353,8.353,8.353,8.353,10
1481729340000,8.3093,8.3093,8.3093,8.3093,33.48724976
1481730240000,8.3015,8.3015,8.3015,8.3015,27
1481730600000,8.354,8.354,8.354,8.354,1.157538
