1483114860000,8.115,8.115,8.115,8.115,0.22658306
1483114980000,8.1,8.1,8.1,8.1,1.781133
1483115160000,8.1169,8.1169,8.1169,8.1169,1.87706982
1483115220000,8.15,8.15,8.15,8.15,50
1483115760000,8.0901,8.0901,8.0901,8.0901,0.98328849
1483116360000,8.1089,8.1089,8.1089,8.1089,100
1483116420000,8.1083,8.1083,8.1083,8.1083,7
1483116720000,8.1331,8.1301,8.1301,8.133,100.58366201
1483116900000,8.1499,8.1499,8.1499,8.1499,0.182079
1483117200000,8.1441,8.1441,8.1441,8.1441,4.988975
1483117260000,8.1112,8.1111,8.1112,8.1111,12.82180131
1483118100000,8.15,8.15,8.15,8.15,5.55654845
1483119600000,8.1809,8.1809,8.1809,8.1809,50
1483120680000,8.1572,8.1572,8.1572,8.1572,0.52018257
1483120860000,8.1671,8.1671,8.1671,8.1671,2.7541
1483121280000,8.1889,8.1889,8.1889,8.1889,1
1483121340000,8.2,8.2,8.2,8.2,478.659914
1483122360000,8.14,8.14,8.14,8.14,3.67
1483122960000,8.286,8.199,8.199,8.286,2000
1483123380000,8.19,8.19,8.19,8.19,3.63468968
1483123860000,8.191,8.191,8.191,8.191,0.192
1483123920000,8.191,8.19,8.191,8.191,0.768
1483124220000,8.226,8.226,8.226,8.226,1.09253254
1483124460000,8.253,8.2529,8.2529,8.253,100
1483124700000,8.244,8.239,8.239,8.244,125.3037
1483125180000,8.201,8.1695,8.201,8.1695,200
1483125240000,8.184,8.172,8.184,8.172,1.3466984
1483126560000,8.243,8.227,8.227,8.243,2.20402613
1483127400000,8.252,8.25,8.25,8.252,0.78351105
1483128840000,8.208,8.183,8.208,8.183,1.04809817
1483131120000,8.1813,8.1813,8.1813,8.1813,10
1483131480000,8.181,8.181,8.181,8.181,2.24935139
1483132140000,8.1956,8.1956,8.1956,8.1956,15.04650585
1483134300000,8.187,8.1402,8.187,8.1402,180.70881599
1483134360000,8.157,8.146,8.157,8.146,14.33939035
1483134420000,8.192,8.192,8.192,8.192,1
1483134600000,8.199,8.199,8.199,8.199,0.1197
1483134780000,8.162,8.162,8.162,8.162,3.69
1483135500000,8.214,8.214,8.214,8.214,1
1483135800000,8.162,8.162,8.162,8.162,0.86940787
1483135860000,8.162,8.162,8.162,8.162,2.58346705
1483136220000,8.162,8.162,8.162,8.162,40.93640267
1483136280000,8.162,8.162,8.162,8.162,1.09565876
1483139880000,8.162,8.162,8.162,8.162,2.5
1483140780000,8.208,8.179,8.179,8.208,3.77834164
1483142040000,8.182,8.162,8.162,8.162,169.4391257
1483142100000,8.162,8.162,8.162,8.162,89.56343863
1483142160000,8.162,8.162,8.162,8.162,6.12152918
1483142220000,8.162,8.162,8.162,8.162,0.42573995
1483142460000,8.162,8.162,8.162,8.162,1
1483142520000,8.162,8.162,8.162,8.162,5
1483142640000,8.162,8.162,8.162,8.162,1.00012702
1483143960000,8.172,8.17,8.17,8.172,14.5028
1483144620000,8.162,8.162,8.162,8.162,51.50799722
1483144680000,8.162,8.162,8.162,8.162,58.073842
1483144800000,8.162,8.162,8.162,8.162,50
1483144860000,8.162,8.162,8.162,8.162,0.82459166
1483144920000,8.162,8.162,8.162,8.162,10.98294437
1483144980000,8.162,8.162,8.162,8.162,13.69455
1483145040000,8.162,8.162,8.162,8.162,393.11766293
1483145100000,8.162,8.162,8.162,8.162,210.05482028
1483145160000,8.162,8.162,8.162,8.162,219.85530448
1483145220000,8.162,8.162,8.162,8.162,14.61790829
1483145280000,8.1725,8.162,8.1725,8.162,23.0052
1483145340000,8.162,8.162,8.162,8.162,917.59968836
1483145400000,8.162,8.162,8.162,8.162,6.522717
1483145460000,8.162,8.162,8.162,8.162,3.73
1483145700000,8.162,8.162,8.162,8.162,3.595308
1483145940000,8.162,8.162,8.162,8.162,7.46
1483146000000,8.162,8.162,8.162,8.162,45.0637758
1483146300000,8.162,8.162,8.162,8.162,246.5726
1483146360000,8.162,8.162,8.162,8.162,8.44622586
1483146420000,8.162,8.162,8.162,8.162,52.088
1483146540000,8.162,8.162,8.162,8.162,4.532
1483146600000,8.162,8.162,8.162,8.162,12.945594
1483146660000,8.162,8.162,8.162,8.162,2.180406
1483146720000,8.162,8.162,8.162,8.162,1.013814
1483146840000,8.1765,8.1765,8.1765,8.1765,0.27509448
1483146960000,8.162,8.162,8.162,8.162,2.601843
1483147020000,8.162,8.162,8.162,8.162,1.361204
1483147080000,8.162,8.162,8.162,8.162,20.69674345
1483147140000,8.162,8.162,8.162,8.162,103.78699042
1483147200000,8.162,8.162,8.162,8.162,44.43869974
1483147260000,8.162,8.162,8.162,8.162,56.59632405
1483147320000,8.162,8.162,8.162,8.162,3.39499766
1483147380000,8.1735,8.1735,8.1735,8.1735,8.61446847
1483147560000,8.184,8.184,8.184,8.184,0.5
1483147980000,8.1878,8.1861,8.1861,8.1878,0.80539
1483149780000,8.162,8.162,8.162,8.162,0.731
1483149900000,8.162,8.162,8.162,8.162,0.184
1483149960000,8.162,8.162,8.162,8.162,7.47496492
1483150800000,8.162,8.162,8.162,8.162,1.1331
1483151880000,8.18,8.18,8.18,8.18,0.556
1483152000000,8.162,8.162,8.162,8.162,40.2998
1483152060000,8.162,8.162,8.162,8.162,64.3785
1483152120000,8.162,8.162,8.162,8.162,12.81491108
1483152240000,8.162,8.162,8.162,8.162,46.90955805
1483152300000,8.1659,8.162,8.162,8.162,353.5975194
1483152360000,8.162,8.162,8.162,8.162,522.38373009
1483152420000,8.162,8.1451,8.162,8.1451,106.87088912
1483152480000,8.1451,8.0781,8.1451,8.0781,49.69333699
1483152540000,8.0781,8.0781,8.0781,8.0781,0.6489
1483152600000,8.0951,8.0781,8.0781,8.0951,13.0305496
1483152660000,8.0781,8.078,8.0781,8.078,60.4423
1483152840000,8.0703,8.0703,8.0703,8.0703,1.020956
1483152900000,8.0703,8.0703,8.0703,8.0703,2.288
1483153140000,8.0775,8.0703,8.0703,8.0703,139.722447
1483153320000,8.0703,8.0703,8.0703,8.0703,32.472873
1483153680000,8.3515,8.0967,8.0967,8.141,5058.228
1483153740000,8.1265,8.0703,8.11,8.0752,305.3236
1483153800000,8.0752,8.0752,8.0752,8.0752,1.4388
1483154220000,8.1002,8.0703,8.0703,8.1002,58.09766963
1483154280000,8.3318,8.0752,8.0969,8.1384,7884.15854756
1483154340000,8.1472,8.0752,8.1051,8.0752,150.5961
1483154400000,8.1405,8.0752,8.076,8.0772,50.868
1483154460000,8.1342,8.0783,8.0783,8.08,50.992
1483154820000,8.0703,8.0703,8.0703,8.0703,0.496
1483154880000,8.0703,8.0703,8.0703,8.0703,0.868
1483154940000,8.1072,8.0703,8.0703,8.0703,23.023776
1483155000000,8.0703,8.0703,8.0703,8.0703,14.589
1483155060000,8.0703,8.0703,8.0703,8.0703,265.773
1483155120000,8.0703,8.0703,8.0703,8.0703,21.09
1483155180000,8.0703,8.0651,8.0703,8.0651,87.164006
1483155240000,8.0651,8.0651,8.0651,8.0651,48.532448
1483155300000,8.065,8.065,8.065,8.065,2
1483155360000,8.0559,8.0556,8.0559,8.0556,283.951031
1483155420000,8.0556,8.0555,8.0556,8.0555,234.043699
1483155480000,8.0555,8.0511,8.0555,8.0511,47.11907
1483155540000,8.0511,8.0511,8.0511,8.0511,1.4401
1483156080000,8.072,8.072,8.072,8.072,11.8296
1483156140000,8.079,8.04,8.0511,8.04,701.76600037
1483156200000,8.0402,8.04,8.0402,8.04,165.616
1483156260000,8.04,8.04,8.04,8.04,52.893
1483156320000,8.0564,8.04,8.04,8.0564,199.53370702
1483156380000,8.0543,8.0535,8.0542,8.0535,52.196716
1483156440000,8.07,8.04,8.07,8.04,256.09277481
1483156500000,8.0611,8.0605,8.0611,8.0605,1.59419349
1483156560000,8.0605,8.04,8.0401,8.0605,175.26376495
1483156620000,8.0428,8.0415,8.0428,8.0415,124.547965
1483156680000,8.0422,8.04,8.0422,8.0401,183.159
1483156740000,8.04,8.04,8.04,8.04,298.945375
1483156800000,8.04,8.04,8.04,8.04,932.790799
1483156860000,8.04,8.04,8.04,8.04,1968.469708
1483156920000,8.0499,8.04,8.0499,8.04,14.17125283
1483156980000,8.04,8.04,8.04,8.04,7.6883842
1483157040000,8.04,8.04,8.04,8.04,10.6316172
1483157100000,8.04,8.04,8.04,8.04,2.833299
1483157220000,8.04,8.03,8.04,8.03,1469.7414694
1483157280000,8.04,8.04,8.04,8.04,3.25
1483157340000,8.04,8.04,8.04,8.04,132.062698
1483157400000,8.04,8.04,8.04,8.04,2.991477
1483157520000,8.04,8.04,8.04,8.04,147.749774
1483157760000,8.04,8.04,8.04,8.04,11.827321
1483158180000,8.04,8.04,8.04,8.04,217.802976
1483158540000,8.04,8.04,8.04,8.04,337.98496
1483158600000,8.04,8.04,8.04,8.04,5.445
1483158660000,8.04,8.04,8.04,8.04,11.20999358
1483158780000,8.04,8.04,8.04,8.04,4.800954
1483158900000,8.04,8.04,8.04,8.04,115.341652
1483159080000,8.04,8.04,8.04,8.04,97.541395
1483159140000,8.04,8.04,8.04,8.04,47.69712
1483159200000,8.04,8.04,8.04,8.04,176.605851
1483159380000,8.04,8.04,8.04,8.04,28.483969
