1529164800000,486.17,486.16,486.16,486.16,129.18988454
1529164860000,486.17,485.73,486.17,485.8,89.50999093
1529164920000,485.8,485.53,485.79,485.53,68.9347791
1529164980000,485.52635244,484.43,485.52,484.44,234.29499668
1529165040000,486.84,483.68,484.43,484.51,1454.45395198
1529165100000,484.51,483.95,484.5,483.96,295.67311718
1529165160000,485,483.97,483.97,484.98,410.6379292
1529165220000,485.96,484.99,484.99,485.94,216.80767591
1529165280000,485.97,485.08,485.96,485.08,113.35252422
1529165340000,485.48,485.07,485.07,485.48,28.36352788
1529165400000,486.06,485.48,485.48,485.71,121.78577405
1529165460000,485.94,485.94,485.94,485.94,1.17544537
1529165520000,485.94,485.93,485.93,485.93,0.54691847
1529165580000,485.93,485.93,485.93,485.93,0.19737099
1529165640000,485.94,485.94,485.94,485.94,0.85
1529165700000,485.94,485.93,485.93,485.93,8.60812599
1529165760000,485.94,485.93,485.93,485.94,10.53136933
1529165820000,485.94,485.93,485.93,485.94,0.93782196
1529165880000,485.94,485.94,485.94,485.94,1
1529165940000,485.94,485.94,485.94,485.94,2.67773552
1529166000000,487.19,485.94,485.94,487.19,83.29731148
1529166060000,491.16,487.25,487.25,489.64,942.53065506
1529166120000,491.1,489.69251622,489.77,491.09,170.3431154
1529166180000,491.67,490.99,491.1,491.67,379.63928891
1529166240000,492.62,491.66,491.67,492.62,342.41213011
1529166300000,492.62,490.86,492.61,490.86,251.91814523
1529166360000,491.18,490.3,490.86,490.71,503.62666852
1529166420000,490.71,490.71,490.71,490.71,0.3
1529166480000,490.72,490.72,490.72,490.72,19.92678666
1529166540000,490.72,490.29,490.71,490.3,184.10638502
1529166600000,490.31,490.3,490.3,490.31,9.37230272
1529166660000,490.31,490.31,490.31,490.31,0.49007
1529166720000,490.31,490.3,490.31,490.3,14.36984289
1529166780000,490.31,490.29,490.31,490.29,114.5344906
1529166840000,490.3,490.29,490.3,490.29,0.2282
1529166900000,490.3,490.29,490.29,490.29,5.33
1529166960000,490.3,490.29,490.29,490.3,33.39841448
1529167020000,490.3,490.29,490.3,490.3,21.12537907
1529167080000,490.3,490.29,490.29,490.29,26.04075
1529167140000,490.3,490.29,490.29,490.29,5.53616
1529167200000,490.51,490.29,490.3,490.49,60.90235442
1529167260000,490.54,490.54,490.54,490.54,2.1
1529167320000,492.05,490.53,490.53,492.05,245.50481053
1529167380000,495.8,492.06,492.06,494.52,905.55398368
1529167440000,497.30533919,494.06,494.06,496.18,1428.73428832
1529167500000,501.9,496.17,496.17367274,500.8,1779.69590796
1529167560000,503.84,500.79,500.79841802,501.71,4045.06924642
1529167620000,502.22,501.71,501.92409458,501.71,262.95463099
1529167680000,501.72,499.27,501.72,499.27,323.43031275
1529167740000,499.27,498.38,499.27,498.39,164.4972047
1529167800000,500.22,498.39,498.39,499.03,594.05999635
1529167860000,500.42,498.62,499.03,498.62,441.29912118
1529167920000,498.71,498.7,498.71,498.7,39.17215494
1529167980000,499.15,498.58,498.7,499.15,213.23520791
1529168040000,499.15,498.68,499.14,498.94,106.2584454
1529168100000,498.95,498.27,498.94,498.29,192.00813412
1529168160000,498.29,498.28,498.29,498.29,19.77060235
1529168220000,498.99,498.28,498.29,498.99,243.41284019
1529168280000,502.05,498.99,498.99,501.18,979.22114165
1529168340000,501.49,500,501.46,500.03,355.80321545
1529168400000,501.01,500.02,500.03,501.01,426.0473742
1529168460000,502,501.01,501.01891137,501.59,1305.37216007
