1557676800000,187.2,186.85,186.97,186.9,61.17690821
1557676860000,187.95754679,186.91,186.91,187.41,199.9149747
1557676920000,187.6,187.1,187.42,187.2,225.71694886
1557676980000,187.11,186.7,187.11,186.7,56.96272234
1557677040000,186.88,186.7,186.7,186.83,12.66315365
1557677100000,186.82,186.66,186.82,186.81,81.39184311
1557677160000,187.19,186.55,186.8,187.1,134.10464438
1557677220000,187.11,186.61,187.10500132,186.69,113.63095022
1557677280000,187.29,186.64,186.79,187.29,127.95399566
1557677340000,187.40836018,186.81,187.27,187.07,18.14900145
1557677400000,187.02,186.78,187,186.98,45.22726084
1557677460000,187.4,187.01,187.06,187.35,107.45077319
1557677520000,187.36,186.7,187.35,186.79,137.92920971
1557677580000,187.1,186.88,187.1,186.89,1.70339256
1557677640000,186.94,186.71,186.88421115,186.73,131.96021232
1557677700000,187.04,186.72,186.72,187,109.92132331
1557677760000,187,186.98,186.98,186.99,10.36117609
1557677820000,186.99,186.46,186.99,186.63,297.43592501
1557677880000,186.69,186.43087053,186.69,186.44,32.93438687
1557677940000,186.68,186.42,186.43087053,186.68,94.2470444
1557678000000,187.05,186.82,186.91,186.96,6.69492466
1557678060000,186.96,186.57,186.95,186.57,164.67937056
1557678120000,186.77,186.48,186.77,186.57,48.8934
1557678180000,186.58,186.33,186.56,186.33,22.94209566
1557678240000,186.33,185.88,186.33,186.23,113.28980477
1557678300000,186.36,186.12,186.23,186.28,12.46708241
1557678360000,186.83,186.36,186.4,186.4,114.79004148
1557678420000,186.47581258,186.06,186.46,186.06,54.38247879
1557678480000,186.53,186.06,186.11,186.36,130.17289805
1557678540000,186.3,186,186.3,186.11,36.05329861
1557678600000,186.29,186.07,186.21,186.07,10.54369104
1557678660000,186.31,186.09,186.15,186.09,1.24119509
1557678720000,186.12,185.7,186.12,185.8,87.00030695
1557678780000,185.83,185.51,185.81,185.57,251.18791017
1557678840000,186.37,185.61,185.61,186.35,285.72320598
1557678900000,186.33,186.06009859,186.19,186.23,9.27589035
1557678960000,186.16,185.89,186.15,186.07,47.45723133
1557679020000,186.58,186.16,186.32,186.25,253.65063029
1557679080000,186.46,186.17,186.36,186.19,181.91112251
1557679140000,186.43,186.24,186.24,186.36,14.84396651
1557679200000,186.78,186.47,186.47,186.78,11.2914823
1557679260000,186.96,186.59,186.87,186.59,9.10705216
1557679320000,186.61,186.5,186.61,186.5,104.09417144
1557679380000,186.51,185.84,186.50951912,186.27,1096.2032106
1557679440000,186.3,186.13,186.27,186.13,43.47250898
1557679560000,186.24,185.97,186.14,186.02,1416.63348641
1557679620000,186.19,185.84,186.02,185.85,803.54990766
1557679680000,185.85,185.59,185.85,185.6,326.20658264
1557679740000,185.82,185.39,185.6,185.5,1011.66506327
1557679800000,185.5,185.47,185.5,185.49,432.08470228
1557679860000,185.5,185.39,185.5,185.4,165.65839127
1557679920000,185.7,185.38,185.39,185.7,453.2198043
1557679980000,185.7,185.34,185.6927072,185.58,292.0701363
1557680040000,185.5835618,185.54,185.5835618,185.54718,60.88641095
1557680100000,185.55,185.54,185.55,185.55,718.86390618
1557680160000,185.7,185.55,185.55,185.7,9.20016998
1557680220000,185.7,185.57,185.7,185.59,37.78545584
1557680280000,185.59,185.5,185.59,185.5,33.22240475
1557680340000,185.48,185.29,185.48,185.3,72.40806308
1557680400000,185.3,185.29,185.3,185.3,359.21482613
1557680460000,185.3,185.29,185.3,185.29,68.26216631
1557680520000,185.3,185.01,185.3,185.3,955.71355251
1557680580000,185.3,184.79,185.29,184.86,1369.38560165
1557680640000,185.05,184.79,184.83,185.01,119.23909681
1557680700000,185.01,184.79,185,185,512.60359529
1557680760000,185.42,184.79246082,185,185.11,1838.407216
1557680820000,185.16,184.89,185.16,185.04,100.28583471
1557680880000,185.1,185.07,185.08,185.1,117.98100508
1557680940000,185.1,185.09,185.09384446,185.1,745.05667644
1557681000000,185.2,185.1,185.1,185.2,750.20522199
1557681060000,185.67,185.2,185.2,185.5,901.7279514
1557681120000,185.5,185.37,185.47,185.39,205.64492822
1557681180000,185.6443846,185.39,185.39,185.6,110.50048977
1557681240000,185.57,185.5,185.52079396,185.52,62.96416176
1557681300000,185.56,185.5,185.5,185.51,74.04427761
1557681360000,185.51,185.51,185.51,185.51,0.65113261
1557681420000,185.51,185.5,185.51,185.5,2.76520401
1557681480000,185.79,185.50430877,185.51,185.79,19.538672
1557681540000,185.65,185.5,185.5,185.52,66.31845897
1557681600000,185.67,185.39,185.67,185.39,87.46396574
1557681660000,185.4,185.37473245,185.39,185.4,1.0469004
1557681720000,185.4,185.39,185.4,185.39,45.09673223
1557681780000,185.4,185.39720331,185.39720331,185.4,20.81026407
1557681840000,185.39,185.2,185.39,185.39,382.82906651
