1494777720000,89.579,89.579,89.579,89.579,0.9644
1494777840000,89.404,89.403,89.403,89.404,23.82177189
1494777960000,89.367,89.332,89.367,89.332,0.970473
1494778020000,89.579,89.418,89.579,89.425,16.996
1494778080000,89.449,89.331,89.449,89.331,164.804301
1494778200000,89.552,89.241,89.332,89.552,115.3904
1494778320000,89.579,89.579,89.579,89.579,4.0616
1494778440000,89.574,89.241,89.572,89.574,7
1494778500000,89.284,89.284,89.284,89.284,5
1494778560000,89.579,89.579,89.579,89.579,0.1
1494778740000,89.24,89.201,89.24,89.201,0.74719801
1494778800000,89.201,89.201,89.201,89.201,0.37913558
1494778860000,89.204,88.81,89.204,88.811,442.88130021
1494778920000,88.973,88.404,88.745,88.509,255.08699861
1494778980000,88.5,88.5,88.5,88.5,7
1494779040000,88.507,88.507,88.507,88.507,2.49
1494779160000,89,89,89,89,4.0881
1494779220000,89,89,89,89,5.9119
1494779280000,89.465,89.005,89.005,89.465,20.01991651
1494779460000,89.455,89.455,89.455,89.455,1
1494779580000,89.447,89.446,89.446,89.447,4.0675
1494779640000,89.364,89.085,89.085,89.364,4.17861963
1494779700000,89.394,89.011,89.011,89.011,16.69892574
1494779760000,89.011,89.01,89.01,89.011,29.549702
1494779820000,89.011,89.011,89.011,89.011,1
1494779880000,89.016,88.733,89.013,88.739,200
1494780120000,89.275,89.275,89.275,89.275,0.21223746
1494780240000,89.001,89,89.001,89,0.30706312
1494780300000,89.081,89,89.081,89,0.25
1494780480000,88.724,88.72,88.722,88.72,3
1494780600000,88.72,88.72,88.72,88.72,0.33182042
1494780720000,88.767,88.501,88.663,88.501,50
1494780780000,88.775,88.774,88.774,88.775,63.27
1494780840000,88.774,88.767,88.771,88.77,47.71934
1494781020000,88.773,88.773,88.773,88.773,40
1494781200000,88.772,88.772,88.772,88.772,1
1494781260000,88.783,88.783,88.783,88.783,0.27606
1494781320000,89.001,89,89.001,89,12.875447
1494781860000,89.049,89.049,89.049,89.049,7
1494781980000,89.099,89.099,89.099,89.099,5
1494782100000,88.78,88.78,88.78,88.78,0.1392098
1494782460000,88.908,88.89,88.908,88.89,72.90525011
1494782520000,89.113,88.862,88.89,89.113,11.48180375
1494782580000,88.883,88.883,88.883,88.883,4.01684583
1494782700000,88.883,88.78,88.883,88.78,27.38394571
1494782820000,89.114,89.113,89.113,89.114,10
1494783000000,89.114,89.114,89.114,89.114,11.23386099
1494783180000,88.899,88.899,88.899,88.899,1.010998
1494783240000,88.894,88.894,88.894,88.894,1
1494783300000,88.913,88.913,88.913,88.913,2.09165918
1494783360000,88.912,88.77,88.91,88.772,89.957
1494783600000,88.772,88.77,88.772,88.77,1.056915
1494783660000,88.77,88.77,88.77,88.77,20.584047
1494783720000,88.771,88.771,88.771,88.771,1.2
1494783780000,89.099,89.099,89.099,89.099,0.1
1494784020000,89.077,89.077,89.077,89.077,0.71051122
1494784260000,88.772,88.772,88.772,88.772,2.633108
1494784440000,89.114,88.77,88.77,89.114,21.96845709
1494784680000,88.771,88.767,88.771,88.767,49.55934899
1494784860000,89.086,89.086,89.086,89.086,0.5
1494784980000,88.75,88.5,88.75,88.5,461.36906013
1494785040000,88.5,88.5,88.5,88.5,66.14579558
1494785100000,88.5,88.397,88.5,88.436,172.92428248
1494785160000,88.5,88.5,88.5,88.5,23.76923256
1494785220000,88.5,88.5,88.5,88.5,52.04804097
1494785280000,88.5,88.5,88.5,88.5,49.22643541
1494785340000,88.5,88.5,88.5,88.5,167.22312292
1494785400000,89.149,88.5,88.5,89.149,245.63202995
1494785460000,88.577,88.519,88.519,88.577,0.48115754
1494785520000,88.986,88.986,88.986,88.986,0.337
1494785760000,88.558,88.557,88.558,88.557,20.73395953
1494785820000,88.936,88.111,88.936,88.111,49.1452002
1494785880000,88.698,88.698,88.698,88.698,10
1494785940000,88.691,88.689,88.689,88.691,1.55095874
1494786120000,88.551,88.551,88.551,88.551,0.85192405
1494786240000,88.711,88.711,88.711,88.711,0.2
1494786300000,88.711,88.711,88.711,88.711,1.12
1494786480000,88.711,88.711,88.711,88.711,1.65385703
1494786540000,88.849,88.711,88.711,88.849,0.75426416
1494786660000,89.035,89.035,89.035,89.035,10
1494786780000,88.842,88.841,88.842,88.841,9.98
1494786960000,88.84,88.84,88.84,88.84,1.059978
1494787320000,88.84,88.702,88.84,88.702,19.00037497
1494787380000,89.026,88.8,89.026,88.8,4.1110919
1494787500000,88.806,88.8,88.8,88.806,15.29720633
1494787560000,88.802,88.802,88.802,88.802,7.26471695
1494787620000,88.801,88.801,88.801,88.801,7.34037187
1494787980000,88.803,88.313,88.802,88.313,99.22900863
1494788580000,88.851,88.85,88.85,88.851,7.11
