1520352000000,829.66,829.59,829.59,829.63,62.06607605
1520352060000,829.63,829.6,829.6,829.62,37.32331558
1520352120000,831.38,829.62,829.63,829.99,133.11481467
1520352180000,830,829.99,829.99,829.99,1.89574908
1520352240000,830,829.99,829.99,829.99,3.99585386
1520352300000,829.99,829.82,829.99,829.83,174.22930354
1520352360000,829.84,829.83,829.83,829.84,2.02312424
1520352420000,829.84,829.83,829.84,829.83,41.58795826
1520352480000,829.84,829.83,829.84,829.84,25.30465296
1520352540000,829.84,829.83,829.83,829.84,23.7382697
1520352600000,829.89,829.84,829.84,829.89,85.97605719
1520352660000,830,829.93,829.93,829.93,85.0842767
1520352720000,829.93,829.12,829.93,829.13,66.01645405
1520352780000,829.5,829.12,829.13,829.5,85.01505259
1520352840000,829.84,829.52,829.52,829.82,142.67674512
1520352900000,830.02,829.82,829.82,830.01,330.7665701
1520352960000,830.01,828.31,830.01,828.45,355.02807146
1520353020000,828.45,828.44,828.45,828.45,1.43418052
1520353080000,828.45,828.44,828.44,828.44,21.1392712
1520353140000,828.44,828.01,828.44,828.01,63.50339699
1520353200000,828.01,828,828.01,828,123.84137128
1520353260000,828.02,828.01,828.01,828.02,124.0132928
1520353320000,828.02,828.01,828.02,828.02,57.801165
1520353380000,828.08,828.01,828.01,828.06,65.79776375
1520353440000,828.06,828.05,828.06,828.06,16.14460221
1520353500000,828.06,828.05,828.05,828.06,7.45182762
1520353560000,828.06,828,828.06,828.01,37.88718052
1520353620000,828.01,828,828,828.01,28.36735667
1520353680000,828.01,828,828,828.01,9.32123018
1520353740000,828.01,828,828.01,828.01,3.78718495
1520353800000,828.01,828,828.01,828,11.69436106
1520353860000,828.01,828,828.01,828.01,14.29253166
1520353920000,828.01,827.14,828.01,827.14,96.28187736
1520353980000,827.58,827.57,827.58,827.57,11.99595743
1520354040000,827.57,827.56,827.57,827.57,26.18491397
1520354100000,828.06,827,827.57,828.06,373.54542344
1520354160000,828.05,827.99,828.05,827.99,12.09798907
