1495900800000,152.5,151.03,151.97,152.5,2359.69591481
1495900860000,152.9,151.26,152.5,152.81,2102.61723652
1495900920000,152.91,151.96,152.8,152.87,396.33023553
1495900980000,153.5,152.06,152.86,153.5,4400.19915725
1495901040000,153.7,152.51,153.5,153.7,857.53683075
1495901100000,154,153.7,153.7,154,1625.93521957
1495901160000,154.1,153.81,154,154.1,1068.95315639
1495901220000,154.1,151.81,154.1,153,1301.09659198
1495901280000,154.97,153,153,153.5,518.75417433
1495901340000,154.69,153.51,154.69,154.45,861.03602042
1495901400000,154.85,154.39,154.44,154.39,194.9767734
1495901460000,154.8,153.02,154.8,153.51,339.79459112
1495901520000,154.38,153,154.38,153.97,605.28962581
1495901580000,153.98,152.5,153.57,153.92,58.50272063
1495901640000,153.91,152.5,152.5,153.5,238.28655074
1495901700000,154.42,152.62,153.5,154.2,288.2315548
1495901760000,154,153.9,153.9,153.95,92.06210259
1495901820000,153.95,151,153.93,153.89,805.48968927
1495901880000,154,153.87,153.87,154,328.0239194
1495901940000,154.25,154,154,154.19,237.81561622
1495902000000,154.88,151.02,154.19,154.59,669.53454559
1495902060000,155,152.76,154.59,152.76,794.90090447
1495902120000,155,153.33,153.33,154.6,844.88205348
1495902180000,154.47,153.45,154.29,154.45,256.48556153
1495902240000,154.6,154.44,154.45,154.6,88.68998641
1495902300000,155,153.63,154.57,155,1062.28984361
1495902360000,155.26,154.87,155,155,1034.83870758
1495902420000,156,155.26,155.26,155.9,56.28663185
1495902480000,155.99,154.9,155.99,155.87,105.28770269
1495902540000,156,154.91,155.87,155.99,1292.74878272
1495902600000,156,155.99,155.99,156,393.09421383
1495902660000,156.98,155.99,155.99,156.57,532.58363787
1495902720000,156.8,156.57,156.57,156.8,367.32086099
1495902780000,156.8,156.51,156.8,156.51,387.58113208
1495902840000,156.79,156.1,156.77,156.65,113.82044121
1495902900000,156.96,156.65,156.65,156.96,188.81708755
1495902960000,156.98,156.96,156.96,156.97,215.96945393
1495903020000,157.61,156.98,156.98,157.61,540.37254076
1495903080000,157.91,157.48,157.61,157.49,119.82971413
1495903140000,157.5,156.83,157.48,157.5,94.88191785
1495903200000,157.5,156.83,157.49,157.5,103.89882189
1495903260000,157.8,156.56,157.49,157.8,211.27216307
1495903320000,158,157.5,157.9,157.5,1394.77522396
1495903380000,157,156.5,157,157,86.76272581
1495903440000,157.5,156.25,157,156.25,222.39780902
1495903500000,157.49,156.23,157.46,157.47,242.00625591
1495903560000,157.49,154.95,157.46,155.96,446.14349499
1495903620000,157.5,155.05,155.95,155.16,1066.5320404
1495903680000,157.49,155,155.54,156,895.08306891
1495903740000,155.66,153.5,155.63,154.98,254.93658183
1495903800000,155.52,153.77,154.79,154.99,178.90670066
1495903860000,155,153.55,154.91,154.49,68.11962258
1495903920000,154.45,150.01,153.56,151.8,915.92410476
1495903980000,153.95,147.04,151.81,151.53,1388.41625331
1495904040000,151.53,145.2,151.53,151.09,923.31679331
1495904100000,151.11,148.39,150.68,150.88,685.2803201
1495904160000,151.09,147.92,151.07,149.72,304.77781178
1495904220000,150.83,146.22,150.83,148.07,92.41957345
1495904280000,149.85,148.09,148.09,148.1,319.40860079
1495904340000,148.1,146.1,148.09,148.06,121.05902617
1495904400000,148.5,146,146.62,148.07,361.47310841
1495904460000,148.87,147.04,148.49,147.13,245.37248131
1495904520000,148.81,145.01,147.14,147.5,413.05615637
1495904580000,148.41,147.12,147.51,148.41,649.94297398
1495904640000,148.87,147.2,148.41,148.18,92.9560906
1495904700000,148.74,148.37,148.37,148.67,24.8367837
1495904760000,151.14,148.81,148.81,151.14,171.32676526
1495904820000,151.2,148.22,150.86,149.99,283.98774725
1495904880000,151.16,149.99,150.21,150.7,19.60984395
1495904940000,150.7,150.09,150.68,150.48,108.61489539
1495905000000,150.5,150.48,150.49,150.5,153.3475407
1495905060000,152,150,150.5,150.51,316.49169242
1495905120000,151.99,151.68,151.68,151.84,187.966343
1495905180000,152,150.48,150.48,151.99,199.77211903
1495905240000,152.1,150.7,152.02,150.7,90.47537504
1495905300000,152.16,151.99,151.99,152.02,33.13533273
1495905360000,152.02,150.91,152.02,150.91,89.11417171
1495905420000,150.9,150.89,150.89,150.9,8.94615655
1495905480000,151.83,151,151.83,151,6.82877153
1495905540000,151.81,151.64,151.64,151.81,32
1495905600000,151.63,151.61,151.61,151.63,100
1495905660000,151.74,151,151.69,151.74,26.6074
1495905720000,151.63,151,151,151.3,16.76487866
1495905780000,151.72,151,151.01,151,1.4
1495905840000,151.37,151,151.37,151,74.559921
1495905900000,151,151,151,151,19.11320564
1495905960000,151,151,151,151,62.71292351
1495906020000,151.23,150,150.28,150,94.63815057
1495906080000,151.25,151.21,151.21,151.25,172.1085
1495906140000,151.23,149.59,150.01,151.11,47.02901197
1495906200000,151.62,149.21,151.11,151.62,60.8527
1495906260000,151.2,149.24,151.2,150.99,4.25152522
1495906320000,150.95,150.49,150.95,150.49,7.69280231
1495906380000,150.49,150.49,150.49,150.49,0.1387
1495906440000,151,150.01,150.19,150.01,213.45999602
1495906500000,150.01,149.5,150.01,149.5,91.47743747
1495906560000,150.01,149.5,150.01,149.94,14.12173038
1495906620000,150.17,149.2,149.5,150.01,154.27629807
1495906680000,150.02,150.01,150.02,150.01,2.95064437
1495906860000,150.09,150.09,150.09,150.09,36.70111958
1495906980000,150.23,150.22,150.22,150.23,61.205
1495907040000,150.68,150.44,150.44,150.68,67.88990821
1495907100000,150.68,150.68,150.68,150.68,17.94673688
1495907160000,151.46,150.69,150.69,151.45,129.20128466
1495907220000,151.49,151.46,151.48,151.46,23.88955596
1495907280000,151.5,151.5,151.5,151.5,46.605435
1495907340000,153.45,151.5,151.6,152.43,442.49009769
