1568044800000,182.01,181.85,181.89,182.01,22.06135846
1568044860000,182.28,181.83,182.28,181.83,98.63298921
1568044920000,181.83,179.55,181.83,179.55,1337.02810241
1568044980000,180.66,179.19,179.55,180.66,1741.40887282
1568045040000,180.6,180.24,180.6,180.29,79.66828805
1568045100000,180.35,179.87,180.12,180.13,237.0110478
1568045160000,180.35,180.14,180.26,180.34,15.4812658
1568045220000,180.48,180.45,180.48,180.45,0.55548158
1568045280000,180.43,180.03,180.43,180.41,140.36423014
1568045340000,180.43,180.09,180.43,180.09,11.077195
1568045400000,180.46,180.18,180.18,180.46,4.41367051
1568045460000,180.65,180.49,180.49,180.64,0.739
1568045520000,180.66,180.52314317,180.64,180.64,93.31413804
1568045580000,180.72,180.72,180.72,180.72,1.7433
1568045640000,180.8,180.72,180.72,180.8,6.63809214
1568045700000,180.8,180.57,180.8,180.57,73.83533575
1568045760000,180.38,180.31,180.35,180.31,13.99536
1568045820000,180.5,180.31,180.31300105,180.46,22.86205894
1568045880000,180.4,180.37,180.4,180.37,10.53802096
1568045940000,180.35,180.11,180.35,180.13,71.68820243
1568046000000,180.12,180.12,180.12,180.12,7.069274
1568046060000,180.12,179.92,180.12,179.92,12.19524089
1568046120000,180.02,180.02,180.02,180.02,0.822
1568046180000,180.14,180.14,180.14,180.14,2.534335
1568046240000,180.22,180.21,180.21,180.22,1.7197921
1568046300000,180.44,180.27,180.27,180.38,12.74106179
1568046360000,180.4,180.38,180.4,180.38,2.306547
1568046420000,180.39,180.38,180.38,180.38,15.419
1568046480000,180.19,180.14,180.14,180.19,5.334231
1568046540000,180.19,180.19,180.19,180.19,2.25547234
1568046600000,180.38,180.13,180.19,180.38,33.63145356
1568046660000,180.39,180.29,180.39,180.33,36.61910867
1568046720000,180.34,180.2,180.34,180.2,8.09806493
1568046780000,180.2,180.2,180.2,180.2,6.9
1568046840000,180.1,179.97,180.1,179.97,32.20866641
1568046900000,180.02,180.02,180.02,180.02,0.25
1568046960000,179.96,179.96,179.96,179.96,3.469543
1568047020000,179.93,179.93,179.93,179.93,0.822
1568047080000,180.01,179.97,179.97,180.01,23.5504971
1568047140000,180,180,180,180,0.08
1568047200000,179.88,179.74,179.88,179.76,98.589464
1568047260000,179.80636213,179.64,179.80636213,179.68,77.11174826
1568047320000,179.86,179.78,179.78,179.78,8.64058218
1568047380000,179.77,179.25,179.77,179.25,4.57354685
1568047440000,179.7621021,179,179.14,179.7621021,229.72863048
1568047500000,179.87,179.607192,179.82,179.607192,14.85003687
1568047560000,179.73,179.49,179.61,179.73,4.28342221
1568047620000,179.76,179.67,179.74,179.67,4.673
1568047680000,180,179.84,179.97,179.84,16.12707426
1568047740000,179.92,179.9,179.92,179.9,12.55336182
1568047800000,179.83,179.49,179.83,179.49,34.97118854
1568047860000,179.64,179.5,179.5,179.64,2.61761735
1568047920000,179.72,179.72,179.72,179.72,4.15975859
1568047980000,179.95,179.92,179.95,179.92,0.35
1568048040000,179.68130656,179.63,179.68130656,179.63,4.05708426
1568048100000,179.74,179.68,179.68,179.73,3.98289353
1568048160000,179.9,179.9,179.9,179.9,2.33078763
1568048220000,180.15,180.14659111,180.14659111,180.15,1.82159141
1568048280000,180.3,180.22,180.22,180.3,3.98291221
1568048340000,180.77,180.35,180.35,180.61,587.872857
1568048400000,180.59,180.53,180.53,180.59,4.61662819
1568048460000,180.96068389,180.62878803,180.62878803,180.83,19.41444471
1568048520000,180.97,180.95,180.95,180.97,1.24027172
1568048580000,181.46959087,181,181,181.46,75.50930612
1568048640000,181.64,181.46,181.46,181.64,47.56079738
1568048700000,181.5,181.10450542,181.5,181.14,44.4822
1568048760000,181.29,181.1708846,181.1708846,181.29,0.12019068
1568048880000,181.36,181.33,181.36,181.33,1.2
1568048940000,181.29,181.26,181.27,181.26,11
1568049000000,181.35,181.35,181.35,181.35,0.2
1568049060000,181.3,181.3,181.3,181.3,0.10693479
1568049120000,181.48,181.35,181.35,181.48,3.14097027
1568049180000,181.43,181.43,181.43,181.43,0.2
1568049240000,181.4,181.4,181.4,181.4,1.454951
1568049300000,181.52,181.42121228,181.42121228,181.52,4.456097
1568049360000,181.54,181.47,181.5,181.52,10.2680776
1568049420000,181.45,181.39,181.45,181.39,10.5
1568049480000,181.36,181.3438283,181.3438283,181.36,0.17992939
1568049540000,181.36,180.98,181.36,180.98,25.81470351
1568049600000,181.06,180.58,181,180.58,52.4736024
1568049660000,180.57,180.57,180.57,180.57,0.5
1568049720000,180.56499847,180.45445298,180.56499847,180.45445298,4.15812714
1568049780000,180.73,180.71,180.71,180.73,0.67981293
1568049840000,180.85241673,180.65,180.74,180.75,99.2
1568049900000,180.81,180.7,180.81,180.7,0.53751138
1568049960000,180.89,180.61,180.71,180.71,112.04674566
1568050020000,181.02,180.77,180.77,180.99,1.99358241
1568050080000,181.03,180.84,180.92,180.87,56.94191942
1568050140000,180.98,180.97,180.97086058,180.98,3.29305115
1568050200000,181.31,181,181,181.31,16.74098909
1568050260000,181.32913056,181.27,181.32913056,181.32,3.3455072
1568050440000,181.33,181.22,181.33,181.22,0.2
1568050560000,181.1,181.1,181.1,181.1,4.63404895
1568050620000,181.42,181.28,181.42,181.28,0.80031891
1568050680000,181.29,181.29,181.29,181.29,0.2
1568050740000,181.48,181.29,181.29,181.48,3.99664637
1568050800000,181.48,181.47,181.48,181.47,3.85812462
1568050920000,181.48,181.48,181.48,181.48,0.2
1568051040000,181.48,181.11513468,181.48,181.16,133.69326921
1568051100000,181.16,181.01,181.16,181.05,33.25067978
1568051160000,180.99,180.93803912,180.99,180.99,4.27252557
1568051220000,181.02,181.02,181.02,181.02,2.20976162
1568051280000,181.25,180.98226744,181.08,181.25,44.5908583
1568051340000,181.26,181.25,181.26,181.25,11.05519982
1568051400000,181.26,181.25,181.25,181.26,3.081677
1568051460000,181.24556322,181.11,181.24556322,181.19,0.99931018
1568051520000,181.21,181.2,181.21,181.2,0.2
1568051580000,181.15,181.08,181.15,181.08,2.633785
1568051640000,181.08,181.07,181.07,181.08,0.246
1568051700000,181.19027172,181.08,181.08,181.19,8.53672311
1568051760000,181.25,181.06,181.14,181.25,20.2260372
1568051820000,181.36,181.22,181.22,181.36,2.323652
1568051880000,181.46,181.41,181.41,181.46,1.1
1568051940000,181.48,181.48,181.48,181.48,0.046
1568052000000,181.58,181.49,181.49,181.5,4.94509294
1568052060000,181.49251808,181.49,181.49,181.49251808,1.742266
1568052120000,181.5,181.46,181.5,181.48,8.301292
1568052180000,181.47,181.46,181.47,181.46,3.39572845
1568052240000,181.25,181.24,181.24,181.25,0.30010552
1568052300000,181.24927499,181.24927499,181.24927499,181.24927499,0.842133
1568052360000,181.37,181.22,181.25,181.22,23.56582725
1568052420000,181.2,181.2,181.2,181.2,0.196411
1568052480000,181.57,180.97,181.2,181.57,113.23183702
1568052540000,181.53,181.44,181.46,181.51,7.56008055
1568052600000,181.42,181.28,181.42,181.28,0.2
1568052660000,181.13,181.12,181.12,181.13,0.17719292
1568052720000,181.22,181.15,181.22,181.18,3.24549048
1568052840000,181.3,181.24,181.3,181.25,0.30853348
1568052900000,181.31,181.27,181.27,181.31,8
1568052960000,181.25,181.25,181.25,181.25,0.07690164
1568053020000,181.28,181.28,181.28,181.28,0.18375171
1568053080000,181.38,181.26,181.26,181.38,2.78410408
1568053140000,181.37,181.33,181.37,181.33,2.83678116
1568053200000,181.31,181.31,181.31,181.31,1.25127
1568053320000,181.23,181.09,181.23,181.14,3.2717437
