1546012800000,136,133.21,133.21,136,5179.89709871
1546012860000,139.99,136.0199492,136.0199492,139.96,20732.64093556
1546012920000,139.99,138.75,139.95,138.96,6707.9294134
1546012980000,139.37,138.89,138.89,139.27,2069.28986218
1546013040000,139.85,138.84,139.27,139.31,4494.68707563
1546013100000,139.31,138.21,139.31,138.63945709,7750.12664147
1546013160000,138.68,137.52,138.61657929,137.9,3640.34809785
1546013220000,138,137.59,137.93,137.7,2117.1856515
1546013280000,137.91,137,137.72,137.34710911,1939.63442131
1546013340000,137.8,137.34,137.35,137.42,1734.69296846
1546013400000,137.47447673,136.88,137.42,137.37,3229.76317891
1546013460000,137.91,137.36,137.37,137.91,2904.54057518
1546013520000,138,137.77,137.91,137.92,1174.48461725
1546013580000,138.05,137.93,137.98446145,138.05,242.93743049
1546013640000,138.4,138.04,138.05,138.39,829.31156048
1546013700000,138.99,138.4,138.4,138.88,1606.68568852
1546013760000,139,138.68,138.89,138.88,1476.72439382
1546013820000,138.89,138.1,138.88819112,138.13,4281.28110814
1546013880000,138.22,137.1,138.22,137.1,1660.55453432
1546013940000,137.1,136.59,137.1,136.65,1287.10736974
1546014000000,136.94,136.59,136.65,136.81,2181.49805943
1546014060000,136.97,136.2,136.81,136.25,3248.04928757
1546014120000,136.48,136.13,136.3,136.31,1349.53703929
1546014180000,137.3,136.24,136.25,137.26,3107.16716336
1546014240000,137.3,137.03,137.27,137.28,1027.53422763
1546014300000,137.28,136.46,137.27,136.46,1298.61548483
1546014360000,136.98,136.46,136.48,136.63,1065.13916901
1546014420000,137.08,136.48,136.57,137.08,3059.71366491
1546014480000,137.08,136.42,137.06,136.51,1883.7373337
1546014540000,136.6,136.29,136.49,136.29,478.45116435
1546014600000,136.73,136.26,136.29,136.71,1257.06823741
1546014660000,136.9,136.66,136.70149656,136.77,1269.26974277
1546014720000,136.78,136.58,136.78,136.69,568.97721731
1546014780000,136.79,136.65,136.65,136.75,906.14726956
1546014840000,136.75,136.7,136.75,136.70149656,1336.20257338
1546014900000,137.63,136.71,136.71,137.15,1422.53551128
1546014960000,138.97,137.3,137.3,138.56,5057.27616819
1546015020000,139.11,137.55,138.5,139.11,4483.17469164
1546015080000,139.11,138.06,139.02923309,138.13,2462.27151959
1546015140000,138.4,138.05,138.12,138.32,657.3384661
1546015200000,138.64,138.03,138.37,138.03,519.32154233
1546015260000,138.02,137.65,138.02,137.65,482.72717216
1546015320000,137.69,137.1,137.65,137.17,816.91873883
1546015380000,137.3,137.1,137.19824475,137.25,322.77075598
1546015440000,137.67887919,137.25,137.49,137.55,250.59711548
1546015500000,137.8,137.45000565,137.56,137.53,354.33897872
1546015560000,138.92,137.51,137.53,138.39,1477.46572315
1546015620000,138.57,138.06,138.47,138.57,209.67552454
1546015680000,138.82,138.06719678,138.57,138.23,834.95739841
1546015740000,138.3,137.9,138.23,137.99,146.75649429
1546015800000,138.33,137.92,137.93,137.98,335.78418533
1546015860000,138.41,137.76,137.93,137.86,235.61482952
1546015920000,137.83,137.41,137.83,137.41,357.49862437
1546015980000,137.54,137.36106748,137.43,137.36106748,74.61614439
1546016040000,137.73,137.36106748,137.36106748,137.6,80.14545172
1546016100000,137.63,137.52,137.6,137.6,397.71218365
1546016160000,137.72,137.6,137.6,137.65,82.9405137
1546016220000,138.09,137.6,137.6,137.6,1178.41981861
1546016280000,137.77,137.41,137.5,137.77,235.79288931
1546016340000,137.98,137.56,137.76,137.74,225.56015117
1546016400000,138.21,137.83,137.83,138,302.62757694
1546016460000,138.25,137.78,138,138.25,419.45733112
1546016520000,138.8,137.8,138.24,137.82,2118.02788532
1546016580000,137.86,137.51,137.702353,137.51,697.39472999
1546016640000,137.51,136.85,137.51,136.85,1548.53694725
1546016700000,137.5,136.51,136.86,137.4,699.10857084
1546016760000,138,136.99,137.4,137.12,1618.84446236
1546016820000,137.35,137.05000107,137.14,137.27,843.7292095
1546016880000,137.35,137.09,137.2,137.25,347.84689058
1546016940000,137.3,137.22,137.26,137.3,93.93877184
1546017000000,137.31,136.95,137.30888801,137.08,184.27357443
1546017060000,137.1,136.78,137.1,137.06270618,139.10072783
1546017120000,136.93109968,136.41,136.89,136.47,1008.86465513
1546017180000,136.69436323,136.48,136.48,136.66,133.34939234
1546017240000,136.74,136.57,136.65811199,136.71,111.29246888
1546017300000,137.25,136.70342604,136.70342604,137.25,1457.76599461
1546017360000,137.81,137.1,137.25,137.75,1668.34601669
1546017420000,137.75857872,137.45,137.75,137.45,517.50773278
1546017480000,137.63,137.48675832,137.48675832,137.49,149.38677087
1546017540000,138.03,137.495819,137.495819,137.72,507.61246256
1546017600000,137.78,137.32,137.73,137.5,149.0115697
1546017660000,137.51,137.13,137.51,137.17,103.66896037
1546017720000,137.28,136.94,137.2,137.28,443.16724586
1546017780000,137.3,137.24,137.28,137.24,119.03750973
